Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
02:54:00,0.000000E+00,2.079186E+04,0.000000E+00,1.465567E+00,0.000000E+00,9.356163E+03,0.000000E+00,6.594929E-01,0.000000E+00,1.049858E+04,0.000000E+00,7.400189E-01,2.279897E+03,1.928851E+03,9.163059E-02,1.359619E-01,1.527113E+03,1.250886E+03,6.137565E-02,8.817318E-02,2.214920E+03,1.949760E+03,8.901913E-02,1.374357E-01,1.574031E+03,1.420064E+03,6.326248E-02,1.000968E-01,0.000000E+00,9.475967E+02,0.000000E+00,6.679425E-02,0.000000E+00,6.172492E+02,0.000000E+00,4.350871E-02,0.000000E+00,9.700369E+02,0.000000E+00,6.837601E-02,0.000000E+00,7.514850E+02,0.000000E+00,5.297074E-02,9.307768E+02,1.711450E+03,3.740881E-02,1.206373E-01,7.002886E+02,1.115019E+03,2.814523E-02,7.859591E-02,9.068393E+02,1.734768E+03,3.644675E-02,1.222810E-01,7.577262E+02,1.280556E+03,3.045368E-02,9.026434E-02
02:55:00,0.000000E+00,2.079796E+04,0.000000E+00,1.465997E+00,0.000000E+00,9.363523E+03,0.000000E+00,6.600117E-01,0.000000E+00,1.050513E+04,0.000000E+00,7.404809E-01,2.283845E+03,1.929466E+03,9.178927E-02,1.360052E-01,1.529529E+03,1.251128E+03,6.147276E-02,8.819024E-02,2.218653E+03,1.950263E+03,8.916918E-02,1.374712E-01,1.576385E+03,1.419907E+03,6.335709E-02,1.000857E-01,0.000000E+00,9.479093E+02,0.000000E+00,6.681629E-02,0.000000E+00,6.173675E+02,0.000000E+00,4.351705E-02,0.000000E+00,9.702768E+02,0.000000E+00,6.839292E-02,0.000000E+00,7.513004E+02,0.000000E+00,5.295773E-02,9.349891E+02,1.712263E+03,3.757811E-02,1.206946E-01,7.028484E+02,1.115392E+03,2.824811E-02,7.862223E-02,9.109370E+02,1.735472E+03,3.661144E-02,1.223306E-01,7.602528E+02,1.280542E+03,3.055523E-02,9.026335E-02
02:56:00,0.000000E+00,2.080405E+04,0.000000E+00,1.466426E+00,0.000000E+00,9.370869E+03,0.000000E+00,6.605295E-01,0.000000E+00,1.051167E+04,0.000000E+00,7.409418E-01,2.287782E+03,1.930078E+03,9.194749E-02,1.360483E-01,1.531936E+03,1.251368E+03,6.156949E-02,8.820713E-02,2.222373E+03,1.950763E+03,8.931867E-02,1.375064E-01,1.578728E+03,1.419748E+03,6.345126E-02,1.000745E-01,0.000000E+00,9.482197E+02,0.000000E+00,6.683816E-02,0.000000E+00,6.174843E+02,0.000000E+00,4.352528E-02,0.000000E+00,9.705144E+02,0.000000E+00,6.840968E-02,0.000000E+00,7.511147E+02,0.000000E+00,5.294464E-02,9.391836E+02,1.713073E+03,3.774669E-02,1.207517E-01,7.053989E+02,1.115763E+03,2.835061E-02,7.864840E-02,9.150116E+02,1.736173E+03,3.677520E-02,1.223800E-01,7.627713E+02,1.280526E+03,3.065645E-02,9.026227E-02
02:57:00,0.000000E+00,2.081012E+04,0.000000E+00,1.466854E+00,0.000000E+00,9.378202E+03,0.000000E+00,6.610464E-01,0.000000E+00,1.051820E+04,0.000000E+00,7.414017E-01,2.291706E+03,1.930685E+03,9.210522E-02,1.360912E-01,1.534333E+03,1.251605E+03,6.166583E-02,8.822384E-02,2.226078E+03,1.951258E+03,8.946761E-02,1.375413E-01,1.581060E+03,1.419587E+03,6.354497E-02,1.000631E-01,0.000000E+00,9.485279E+02,0.000000E+00,6.685989E-02,0.000000E+00,6.175996E+02,0.000000E+00,4.353341E-02,0.000000E+00,9.707498E+02,0.000000E+00,6.842627E-02,0.000000E+00,7.509280E+02,0.000000E+00,5.293148E-02,9.433600E+02,1.713879E+03,3.791454E-02,1.208085E-01,7.079409E+02,1.116132E+03,2.845278E-02,7.867441E-02,9.190613E+02,1.736871E+03,3.693796E-02,1.224292E-01,7.652825E+02,1.280509E+03,3.075737E-02,9.026108E-02
02:58:00,0.000000E+00,2.081618E+04,0.000000E+00,1.467281E+00,0.000000E+00,9.385522E+03,0.000000E+00,6.615623E-01,0.000000E+00,1.052470E+04,0.000000E+00,7.418604E-01,2.295619E+03,1.931288E+03,9.226249E-02,1.361337E-01,1.536720E+03,1.251840E+03,6.176177E-02,8.824039E-02,2.229770E+03,1.951749E+03,8.961598E-02,1.375759E-01,1.583381E+03,1.419424E+03,6.363823E-02,1.000517E-01,0.000000E+00,9.488338E+02,0.000000E+00,6.688145E-02,0.000000E+00,6.177134E+02,0.000000E+00,4.354143E-02,0.000000E+00,9.709830E+02,0.000000E+00,6.844271E-02,0.000000E+00,7.507402E+02,0.000000E+00,5.291824E-02,9.475183E+02,1.714681E+03,3.808166E-02,1.208651E-01,7.104751E+02,1.116499E+03,2.855463E-02,7.870027E-02,9.230837E+02,1.737565E+03,3.709962E-02,1.224781E-01,7.677871E+02,1.280491E+03,3.085803E-02,9.025979E-02
02:59:00,0.000000E+00,2.082223E+04,0.000000E+00,1.467707E+00,0.000000E+00,9.392828E+03,0.000000E+00,6.620773E-01,0.000000E+00,1.053120E+04,0.000000E+00,7.423180E-01,2.299521E+03,1.931887E+03,9.241928E-02,1.361759E-01,1.539098E+03,1.252072E+03,6.185732E-02,8.825677E-02,2.233448E+03,1.952237E+03,8.976378E-02,1.376103E-01,1.585689E+03,1.419261E+03,6.373102E-02,1.000401E-01,0.000000E+00,9.491376E+02,0.000000E+00,6.690287E-02,0.000000E+00,6.178257E+02,0.000000E+00,4.354934E-02,0.000000E+00,9.712140E+02,0.000000E+00,6.845899E-02,0.000000E+00,7.505513E+02,0.000000E+00,5.290493E-02,9.516585E+02,1.715480E+03,3.824806E-02,1.209214E-01,7.130023E+02,1.116864E+03,2.865620E-02,7.872597E-02,9.270851E+02,1.738255E+03,3.726044E-02,1.225268E-01,7.702857E+02,1.280472E+03,3.095846E-02,9.025841E-02
03:00:00,0.000000E+00,2.082827E+04,0.000000E+00,1.468133E+00,0.000000E+00,9.400121E+03,0.000000E+00,6.625914E-01,0.000000E+00,1.053767E+04,0.000000E+00,7.427746E-01,2.303410E+03,1.932482E+03,9.257560E-02,1.362178E-01,1.541465E+03,1.252302E+03,6.195247E-02,8.827298E-02,2.237111E+03,1.952721E+03,8.991101E-02,1.376444E-01,1.587986E+03,1.419095E+03,6.382334E-02,1.000285E-01,0.000000E+00,9.494392E+02,0.000000E+00,6.692412E-02,0.000000E+00,6.179365E+02,0.000000E+00,4.355715E-02,0.000000E+00,9.714427E+02,0.000000E+00,6.847511E-02,0.000000E+00,7.503614E+02,0.000000E+00,5.289154E-02,9.557803E+02,1.716275E+03,3.841372E-02,1.209774E-01,7.155232E+02,1.117227E+03,2.875752E-02,7.875153E-02,9.310667E+02,1.738942E+03,3.742046E-02,1.225752E-01,7.727793E+02,1.280450E+03,3.105867E-02,9.025693E-02
03:01:00,0.000000E+00,2.083429E+04,0.000000E+00,1.468557E+00,0.000000E+00,9.407400E+03,0.000000E+00,6.631045E-01,0.000000E+00,1.054414E+04,0.000000E+00,7.432301E-01,2.307288E+03,1.933073E+03,9.273144E-02,1.362595E-01,1.543823E+03,1.252530E+03,6.204721E-02,8.828902E-02,2.240760E+03,1.953201E+03,9.005766E-02,1.376783E-01,1.590271E+03,1.418928E+03,6.391517E-02,1.000167E-01,0.000000E+00,9.497386E+02,0.000000E+00,6.694523E-02,0.000000E+00,6.180458E+02,0.000000E+00,4.356486E-02,0.000000E+00,9.716692E+02,0.000000E+00,6.849108E-02,0.000000E+00,7.501705E+02,0.000000E+00,5.287808E-02,9.598837E+02,1.717066E+03,3.857863E-02,1.210332E-01,7.180386E+02,1.117587E+03,2.885861E-02,7.877693E-02,9.350302E+02,1.739626E+03,3.757976E-02,1.226234E-01,7.752685E+02,1.280428E+03,3.115872E-02,9.025535E-02
03:02:00,0.000000E+00,2.084030E+04,0.000000E+00,1.468981E+00,0.000000E+00,9.414667E+03,0.000000E+00,6.636167E-01,0.000000E+00,1.055058E+04,0.000000E+00,7.436844E-01,2.311154E+03,1.933660E+03,9.288681E-02,1.363008E-01,1.546170E+03,1.252755E+03,6.214155E-02,8.830489E-02,2.244394E+03,1.953677E+03,9.020373E-02,1.377118E-01,1.592544E+03,1.418759E+03,6.400651E-02,1.000048E-01,0.000000E+00,9.500358E+02,0.000000E+00,6.696618E-02,0.000000E+00,6.181537E+02,0.000000E+00,4.357247E-02,0.000000E+00,9.718936E+02,0.000000E+00,6.850689E-02,0.000000E+00,7.499785E+02,0.000000E+00,5.286455E-02,9.639684E+02,1.717854E+03,3.874280E-02,1.210887E-01,7.205492E+02,1.117945E+03,2.895951E-02,7.880218E-02,9.389770E+02,1.740306E+03,3.773838E-02,1.226713E-01,7.777542E+02,1.280404E+03,3.125862E-02,9.025367E-02
03:03:00,0.000000E+00,2.084629E+04,0.000000E+00,1.469403E+00,0.000000E+00,9.421920E+03,0.000000E+00,6.641279E-01,0.000000E+00,1.055701E+04,0.000000E+00,7.441377E-01,2.315008E+03,1.934243E+03,9.304172E-02,1.363419E-01,1.548507E+03,1.252978E+03,6.223547E-02,8.832060E-02,2.248014E+03,1.954149E+03,9.034921E-02,1.377451E-01,1.594803E+03,1.418589E+03,6.409734E-02,9.999281E-02,0.000000E+00,9.503309E+02,0.000000E+00,6.698698E-02,0.000000E+00,6.182601E+02,0.000000E+00,4.357997E-02,0.000000E+00,9.721157E+02,0.000000E+00,6.852255E-02,0.000000E+00,7.497856E+02,0.000000E+00,5.285095E-02,9.680341E+02,1.718638E+03,3.890621E-02,1.211440E-01,7.230557E+02,1.118301E+03,2.906025E-02,7.882728E-02,9.429083E+02,1.740982E+03,3.789638E-02,1.227190E-01,7.802371E+02,1.280379E+03,3.135841E-02,9.025190E-02
03:04:00,0.000000E+00,2.085227E+04,0.000000E+00,1.469825E+00,0.000000E+00,9.429160E+03,0.000000E+00,6.646383E-01,0.000000E+00,1.056343E+04,0.000000E+00,7.445900E-01,2.318850E+03,1.934821E+03,9.319615E-02,1.363827E-01,1.550833E+03,1.253198E+03,6.232898E-02,8.833614E-02,2.251619E+03,1.954618E+03,9.049409E-02,1.377782E-01,1.597050E+03,1.418417E+03,6.418764E-02,9.998071E-02,0.000000E+00,9.506237E+02,0.000000E+00,6.700762E-02,0.000000E+00,6.183651E+02,0.000000E+00,4.358736E-02,0.000000E+00,9.723356E+02,0.000000E+00,6.853805E-02,0.000000E+00,7.495916E+02,0.000000E+00,5.283728E-02,9.720806E+02,1.719418E+03,3.906884E-02,1.211990E-01,7.255591E+02,1.118655E+03,2.916086E-02,7.885223E-02,9.468253E+02,1.741656E+03,3.805381E-02,1.227665E-01,7.827183E+02,1.280353E+03,3.145812E-02,9.025003E-02
03:05:00,0.000000E+00,2.085824E+04,0.000000E+00,1.470246E+00,0.000000E+00,9.436387E+03,0.000000E+00,6.651477E-01,0.000000E+00,1.056983E+04,0.000000E+00,7.450412E-01,2.322681E+03,1.935396E+03,9.335010E-02,1.364232E-01,1.553149E+03,1.253416E+03,6.242206E-02,8.835152E-02,2.255209E+03,1.955083E+03,9.063838E-02,1.378109E-01,1.599284E+03,1.418244E+03,6.427740E-02,9.996850E-02,0.000000E+00,9.509144E+02,0.000000E+00,6.702811E-02,0.000000E+00,6.184686E+02,0.000000E+00,4.359466E-02,0.000000E+00,9.725534E+02,0.000000E+00,6.855340E-02,0.000000E+00,7.493967E+02,0.000000E+00,5.282354E-02,9.761075E+02,1.720195E+03,3.923068E-02,1.212538E-01,7.280601E+02,1.119007E+03,2.926138E-02,7.887704E-02,9.507292E+02,1.742326E+03,3.821071E-02,1.228137E-01,7.851987E+02,1.280325E+03,3.155781E-02,9.024807E-02
03:06:00,0.000000E+00,2.086420E+04,0.000000E+00,1.470665E+00,0.000000E+00,9.443602E+03,0.000000E+00,6.656562E-01,0.000000E+00,1.057622E+04,0.000000E+00,7.454913E-01,2.326501E+03,1.935967E+03,9.350363E-02,1.364634E-01,1.555455E+03,1.253632E+03,6.251474E-02,8.836674E-02,2.258785E+03,1.955544E+03,9.078209E-02,1.378434E-01,1.601504E+03,1.418069E+03,6.436663E-02,9.995618E-02,0.000000E+00,9.512030E+02,0.000000E+00,6.704845E-02,0.000000E+00,6.185707E+02,0.000000E+00,4.360185E-02,0.000000E+00,9.727690E+02,0.000000E+00,6.856860E-02,0.000000E+00,7.492007E+02,0.000000E+00,5.280972E-02,9.801155E+02,1.720968E+03,3.939176E-02,1.213083E-01,7.305605E+02,1.119357E+03,2.936187E-02,7.890169E-02,9.546223E+02,1.742992E+03,3.836718E-02,1.228607E-01,7.876804E+02,1.280296E+03,3.165755E-02,9.024602E-02
03:07:00,0.000000E+00,2.087014E+04,0.000000E+00,1.471084E+00,0.000000E+00,9.450803E+03,0.000000E+00,6.661638E-01,0.000000E+00,1.058259E+04,0.000000E+00,7.459403E-01,2.330309E+03,1.936533E+03,9.365668E-02,1.365034E-01,1.557751E+03,1.253846E+03,6.260698E-02,8.838179E-02,2.262346E+03,1.956001E+03,9.092520E-02,1.378757E-01,1.603710E+03,1.417893E+03,6.445529E-02,9.994376E-02,0.000000E+00,9.514894E+02,0.000000E+00,6.706864E-02,0.000000E+00,6.186713E+02,0.000000E+00,4.360895E-02,0.000000E+00,9.729824E+02,0.000000E+00,6.858364E-02,0.000000E+00,7.490038E+02,0.000000E+00,5.279584E-02,9.841029E+02,1.721738E+03,3.955202E-02,1.213625E-01,7.330609E+02,1.119705E+03,2.946236E-02,7.892620E-02,9.585048E+02,1.743656E+03,3.852321E-02,1.229075E-01,7.901650E+02,1.280265E+03,3.175741E-02,9.024387E-02
03:08:00,0.000000E+00,2.087607E+04,0.000000E+00,1.471502E+00,0.000000E+00,9.457991E+03,0.000000E+00,6.666705E-01,0.000000E+00,1.058894E+04,0.000000E+00,7.463883E-01,2.334106E+03,1.937096E+03,9.380930E-02,1.365431E-01,1.560035E+03,1.254057E+03,6.269880E-02,8.839668E-02,2.265892E+03,1.956455E+03,9.106771E-02,1.379076E-01,1.605901E+03,1.417715E+03,6.454335E-02,9.993123E-02,0.000000E+00,9.517736E+02,0.000000E+00,6.708868E-02,0.000000E+00,6.187705E+02,0.000000E+00,4.361594E-02,0.000000E+00,9.731937E+02,0.000000E+00,6.859853E-02,0.000000E+00,7.488059E+02,0.000000E+00,5.278190E-02,9.880693E+02,1.722504E+03,3.971143E-02,1.214165E-01,7.355631E+02,1.120050E+03,2.956293E-02,7.895057E-02,9.623782E+02,1.744316E+03,3.867889E-02,1.229540E-01,7.926531E+02,1.280233E+03,3.185741E-02,9.024163E-02
03:09:00,0.000000E+00,2.088199E+04,0.000000E+00,1.471920E+00,0.000000E+00,9.465167E+03,0.000000E+00,6.671763E-01,0.000000E+00,1.059528E+04,0.000000E+00,7.468353E-01,2.337893E+03,1.937655E+03,9.396148E-02,1.365825E-01,1.562309E+03,1.254266E+03,6.279018E-02,8.841141E-02,2.269423E+03,1.956905E+03,9.120962E-02,1.379394E-01,1.608076E+03,1.417536E+03,6.463080E-02,9.991860E-02,0.000000E+00,9.520557E+02,0.000000E+00,6.710856E-02,0.000000E+00,6.188682E+02,0.000000E+00,4.362283E-02,0.000000E+00,9.734028E+02,0.000000E+00,6.861327E-02,0.000000E+00,7.486071E+02,0.000000E+00,5.276788E-02,9.920130E+02,1.723267E+03,3.986993E-02,1.214703E-01,7.380707E+02,1.120394E+03,2.966371E-02,7.897478E-02,9.662441E+02,1.744972E+03,3.883426E-02,1.230003E-01,7.951422E+02,1.280200E+03,3.195745E-02,9.023930E-02
03:10:00,0.000000E+00,2.088790E+04,0.000000E+00,1.472336E+00,0.000000E+00,9.472329E+03,0.000000E+00,6.676811E-01,0.000000E+00,1.060161E+04,0.000000E+00,7.472812E-01,2.341667E+03,1.938210E+03,9.411318E-02,1.366216E-01,1.564571E+03,1.254473E+03,6.288111E-02,8.842597E-02,2.272938E+03,1.957352E+03,9.135090E-02,1.379708E-01,1.610235E+03,1.417356E+03,6.471757E-02,9.990587E-02,0.000000E+00,9.523357E+02,0.000000E+00,6.712830E-02,0.000000E+00,6.189646E+02,0.000000E+00,4.362962E-02,0.000000E+00,9.736098E+02,0.000000E+00,6.862786E-02,0.000000E+00,7.484073E+02,0.000000E+00,5.275380E-02,9.959318E+02,1.724026E+03,4.002743E-02,1.215238E-01,7.405785E+02,1.120735E+03,2.976450E-02,7.899885E-02,9.701020E+02,1.745626E+03,3.898931E-02,1.230463E-01,7.976310E+02,1.280166E+03,3.205747E-02,9.023688E-02
03:11:00,0.000000E+00,2.089379E+04,0.000000E+00,1.472751E+00,0.000000E+00,9.479479E+03,0.000000E+00,6.681851E-01,0.000000E+00,1.060792E+04,0.000000E+00,7.477260E-01,2.345431E+03,1.938761E+03,9.426442E-02,1.366604E-01,1.566822E+03,1.254677E+03,6.297157E-02,8.844038E-02,2.276437E+03,1.957794E+03,9.149154E-02,1.380020E-01,1.612376E+03,1.417173E+03,6.480362E-02,9.989303E-02,0.000000E+00,9.526135E+02,0.000000E+00,6.714788E-02,0.000000E+00,6.190595E+02,0.000000E+00,4.363631E-02,0.000000E+00,9.738146E+02,0.000000E+00,6.864230E-02,0.000000E+00,7.482065E+02,0.000000E+00,5.273965E-02,9.998315E+02,1.724782E+03,4.018416E-02,1.215771E-01,7.430867E+02,1.121075E+03,2.986531E-02,7.902278E-02,9.739536E+02,1.746276E+03,3.914411E-02,1.230921E-01,8.001193E+02,1.280130E+03,3.215748E-02,9.023437E-02
