Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
07:12:00,1.248757E+04,4.105112E+04,6.151210E-01,3.448003E+00,1.886813E+04,3.032632E+04,9.350996E-01,2.544989E+00,2.644364E+04,3.144910E+04,1.315345E+00,2.639780E+00,1.587894E+04,7.373098E+03,7.933402E-01,6.199740E-01,1.026859E+04,6.829046E+03,5.130827E-01,5.752777E-01,1.563770E+04,6.661011E+03,7.812722E-01,5.597938E-01,1.045799E+04,4.396274E+03,5.225014E-01,3.694389E-01,1.232822E+04,5.857584E+03,6.156918E-01,4.919883E-01,8.115623E+03,5.832892E+03,4.053421E-01,4.912522E-01,1.222476E+04,5.152351E+03,6.105229E-01,4.322374E-01,8.332356E+03,3.473917E+03,4.161677E-01,2.916285E-01,1.429856E+04,7.167162E+03,7.142443E-01,6.026028E-01,9.289058E+03,6.697837E+03,4.640586E-01,5.642123E-01,1.408708E+04,6.448850E+03,7.036636E-01,5.418770E-01,9.550660E+03,4.313306E+03,4.771498E-01,3.625670E-01
07:13:00,1.287185E+04,4.141228E+04,6.354550E-01,3.491545E+00,1.931424E+04,3.068882E+04,9.596270E-01,2.584795E+00,2.692424E+04,3.181480E+04,1.342915E+00,2.680251E+00,1.603040E+04,7.481147E+03,8.034524E-01,6.313578E-01,1.036647E+04,6.941058E+03,5.196208E-01,5.869177E-01,1.578883E+04,6.761347E+03,7.913249E-01,5.702789E-01,1.055632E+04,4.461342E+03,5.291086E-01,3.762849E-01,1.247051E+04,5.958130E+03,6.247275E-01,5.022080E-01,8.207979E+03,5.940828E+03,4.112294E-01,5.021994E-01,1.236680E+04,5.244460E+03,6.195275E-01,4.415004E-01,8.425207E+03,3.534197E+03,4.221179E-01,2.977320E-01,1.444651E+04,7.274404E+03,7.239059E-01,6.138461E-01,9.384753E+03,6.809449E+03,4.703168E-01,5.757726E-01,1.423469E+04,6.548246E+03,7.132708E-01,5.522083E-01,9.646869E+03,4.377957E+03,4.834794E-01,3.693330E-01
07:14:00,1.325279E+04,4.177014E+04,6.556148E-01,3.534796E+00,1.975603E+04,3.104808E+04,9.839282E-01,2.624314E+00,2.739985E+04,3.217722E+04,1.370223E+00,2.720431E+00,1.618039E+04,7.588437E+03,8.134856E-01,6.426785E-01,1.046340E+04,7.052617E+03,5.261078E-01,5.985330E-01,1.593846E+04,6.861089E+03,8.012984E-01,5.807134E-01,1.065368E+04,4.526056E+03,5.356649E-01,3.831003E-01,1.261144E+04,6.057994E+03,6.336907E-01,5.123713E-01,8.299445E+03,6.048364E+03,4.170695E-01,5.131262E-01,1.250747E+04,5.336057E+03,6.284597E-01,4.507199E-01,8.517163E+03,3.594166E+03,4.280205E-01,3.038087E-01,1.459302E+04,7.380890E+03,7.334909E-01,6.250265E-01,9.479514E+03,6.920614E+03,4.765254E-01,5.873086E-01,1.438085E+04,6.647053E+03,7.228013E-01,5.624895E-01,9.742137E+03,4.442251E+03,4.897592E-01,3.760681E-01
07:15:00,1.363054E+04,4.212489E+04,6.756086E-01,3.577773E+00,2.019376E+04,3.140429E+04,1.008016E+00,2.663562E+00,2.787078E+04,3.253654E+04,1.397285E+00,2.760337E+00,1.632898E+04,7.695077E+03,8.234449E-01,6.539449E-01,1.055942E+04,7.163839E+03,5.325470E-01,6.101330E-01,1.608671E+04,6.960295E+03,8.111978E-01,5.911023E-01,1.075015E+04,4.590449E+03,5.421734E-01,3.898879E-01,1.275108E+04,6.157257E+03,6.425860E-01,5.224850E-01,8.390076E+03,6.155613E+03,4.228655E-01,5.240417E-01,1.264686E+04,5.427191E+03,6.373240E-01,4.599003E-01,8.608277E+03,3.653853E+03,4.338785E-01,3.098612E-01,1.473818E+04,7.486728E+03,7.430041E-01,6.361530E-01,9.573399E+03,7.031446E+03,4.826875E-01,5.988297E-01,1.452566E+04,6.745328E+03,7.322599E-01,5.727254E-01,9.836524E+03,4.506219E+03,4.959921E-01,3.827750E-01
07:16:00,1.400525E+04,4.247672E+04,6.954441E-01,3.620489E+00,2.062764E+04,3.175759E+04,1.031902E+00,2.702554E+00,2.833732E+04,3.289293E+04,1.424114E+00,2.799983E+00,1.647627E+04,7.801027E+03,8.333349E-01,6.651542E-01,1.065461E+04,7.274677E+03,5.389412E-01,6.217141E-01,1.623365E+04,7.058985E+03,8.210276E-01,6.014475E-01,1.084578E+04,4.654532E+03,5.486371E-01,3.966488E-01,1.288952E+04,6.255914E+03,6.514173E-01,5.325487E-01,8.479923E+03,6.262522E+03,4.286197E-01,5.349420E-01,1.278505E+04,5.517877E+03,6.461243E-01,4.690430E-01,8.698601E+03,3.713266E+03,4.396946E-01,3.158901E-01,1.488207E+04,7.591875E+03,7.524497E-01,6.472222E-01,9.666459E+03,7.141898E+03,4.888057E-01,6.103323E-01,1.466920E+04,6.843087E+03,7.416509E-01,5.829176E-01,9.930083E+03,4.569872E+03,5.021808E-01,3.894547E-01
07:17:00,1.437705E+04,4.282575E+04,7.151284E-01,3.662959E+00,2.105786E+04,3.210815E+04,1.055596E+00,2.741301E+00,2.879973E+04,3.324655E+04,1.450726E+00,2.839382E+00,1.662234E+04,7.906341E+03,8.431595E-01,6.763109E-01,1.074899E+04,7.385154E+03,5.452930E-01,6.332784E-01,1.637935E+04,7.157190E+03,8.307918E-01,6.117516E-01,1.094061E+04,4.718323E+03,5.550584E-01,4.033845E-01,1.302682E+04,6.353995E+03,6.601881E-01,5.425651E-01,8.569028E+03,6.369112E+03,4.343345E-01,5.458288E-01,1.292210E+04,5.608140E+03,6.548643E-01,4.781502E-01,8.788177E+03,3.772419E+03,4.454709E-01,3.218968E-01,1.502476E+04,7.696385E+03,7.618313E-01,6.582389E-01,9.758741E+03,7.251992E+03,4.948824E-01,6.218183E-01,1.481154E+04,6.940361E+03,7.509779E-01,5.930689E-01,1.002286E+04,4.633229E+03,5.083279E-01,3.961089E-01
07:18:00,1.474608E+04,4.317214E+04,7.346683E-01,3.705193E+00,2.148463E+04,3.245608E+04,1.079108E+00,2.779816E+00,2.925823E+04,3.359752E+04,1.477130E+00,2.878547E+00,1.676725E+04,8.011050E+03,8.529224E-01,6.874177E-01,1.084263E+04,7.495289E+03,5.516047E-01,6.448275E-01,1.652390E+04,7.254937E+03,8.404941E-01,6.220172E-01,1.103470E+04,4.781838E+03,5.614396E-01,4.100965E-01,1.316304E+04,6.451525E+03,6.689016E-01,5.525364E-01,8.657430E+03,6.475400E+03,4.400119E-01,5.567037E-01,1.305806E+04,5.698005E+03,6.635470E-01,4.872242E-01,8.877047E+03,3.831327E+03,4.512096E-01,3.278826E-01,1.516631E+04,7.800288E+03,7.711525E-01,6.692056E-01,9.850286E+03,7.361746E+03,5.009197E-01,6.332893E-01,1.495274E+04,7.037177E+03,7.602444E-01,6.031816E-01,1.011489E+04,4.696303E+03,5.144353E-01,4.027390E-01
07:19:00,1.511246E+04,4.351599E+04,7.540699E-01,3.747203E+00,2.190809E+04,3.280150E+04,1.102447E+00,2.818109E+00,2.971302E+04,3.394597E+04,1.503340E+00,2.917489E+00,1.691106E+04,8.115184E+03,8.626266E-01,6.984771E-01,1.093556E+04,7.605100E+03,5.578783E-01,6.563630E-01,1.666735E+04,7.352252E+03,8.501375E-01,6.322465E-01,1.112807E+04,4.845090E+03,5.677828E-01,4.167861E-01,1.329824E+04,6.548529E+03,6.775607E-01,5.624647E-01,8.745166E+03,6.581399E+03,4.456538E-01,5.675677E-01,1.319301E+04,5.787492E+03,6.721753E-01,4.962668E-01,8.965244E+03,3.890002E+03,4.569125E-01,3.338487E-01,1.530679E+04,7.903612E+03,7.804161E-01,6.801246E-01,9.941130E+03,7.471178E+03,5.069197E-01,6.447469E-01,1.509286E+04,7.133559E+03,7.694534E-01,6.132579E-01,1.020622E+04,4.759111E+03,5.205052E-01,4.093463E-01
07:20:00,1.547629E+04,4.385742E+04,7.733390E-01,3.788999E+00,2.232840E+04,3.314453E+04,1.125620E+00,2.856189E+00,3.016430E+04,3.429201E+04,1.529363E+00,2.956216E+00,1.705384E+04,8.218767E+03,8.722751E-01,7.094914E-01,1.102781E+04,7.714602E+03,5.641157E-01,6.678861E-01,1.680975E+04,7.449158E+03,8.597250E-01,6.424416E-01,1.122077E+04,4.908095E+03,5.740897E-01,4.234546E-01,1.343246E+04,6.645030E+03,6.861679E-01,5.723519E-01,8.832266E+03,6.687124E+03,4.512619E-01,5.784222E-01,1.332698E+04,5.876622E+03,6.807517E-01,5.052798E-01,9.052803E+03,3.948456E+03,4.625814E-01,3.397960E-01,1.544623E+04,8.006382E+03,7.896249E-01,6.909981E-01,1.003131E+04,7.580301E+03,5.128840E-01,6.561922E-01,1.523196E+04,7.229529E+03,7.786075E-01,6.232999E-01,1.029688E+04,4.821666E+03,5.265392E-01,4.159319E-01
07:21:00,8.777988E+03,3.912215E+04,4.531068E-01,3.423059E+00,1.558184E+04,2.840490E+04,8.042539E-01,2.486057E+00,2.337978E+04,2.954965E+04,1.207530E+00,2.586269E+00,1.561193E+04,7.233453E+03,8.057402E-01,6.330537E-01,1.011455E+04,7.126665E+03,5.220134E-01,6.234093E-01,1.536790E+04,6.461672E+03,7.931494E-01,5.655464E-01,1.030856E+04,4.280571E+03,5.320853E-01,3.746629E-01,1.199841E+04,5.663776E+03,6.193804E-01,4.956826E-01,7.923904E+03,6.100587E+03,4.090130E-01,5.336925E-01,1.189305E+04,4.893590E+03,6.139514E-01,4.281854E-01,8.144286E+03,3.325539E+03,4.203638E-01,2.910207E-01,1.400782E+04,7.021455E+03,7.229779E-01,6.145162E-01,9.120238E+03,6.992590E+03,4.707133E-01,6.116861E-01,1.379371E+04,6.242454E+03,7.119306E-01,5.463597E-01,9.385652E+03,4.195545E+03,4.844072E-01,3.672048E-01
07:22:00,9.274718E+03,4.112151E+04,4.787451E-01,3.597966E+00,1.641225E+04,2.986827E+04,8.471145E-01,2.614076E+00,2.459298E+04,3.106940E+04,1.270148E+00,2.719220E+00,1.624707E+04,7.609116E+03,8.385713E-01,6.659175E-01,1.051504E+04,7.451214E+03,5.427197E-01,6.518485E-01,1.600405E+04,6.797800E+03,8.260282E-01,5.949517E-01,1.082908E+04,4.504084E+03,5.589516E-01,3.942157E-01,1.260407E+04,5.961680E+03,6.506411E-01,5.217440E-01,8.323291E+03,6.430828E+03,4.296270E-01,5.625850E-01,1.249343E+04,5.152072E+03,6.449392E-01,4.507980E-01,8.554600E+03,3.500024E+03,4.415418E-01,3.062850E-01,1.465265E+04,7.386608E+03,7.562795E-01,6.464606E-01,9.526726E+03,7.317973E+03,4.917105E-01,6.401921E-01,1.443952E+04,6.567703E+03,7.452791E-01,5.748132E-01,9.790775E+03,4.412521E+03,5.053389E-01,3.861865E-01
07:23:00,9.768868E+03,4.076857E+04,5.042503E-01,3.566536E+00,1.723911E+04,3.037400E+04,8.897924E-01,2.657218E+00,2.580193E+04,3.147731E+04,1.332547E+00,2.753741E+00,1.603449E+04,7.631986E+03,8.276014E-01,6.676753E-01,1.037978E+04,7.415909E+03,5.357398E-01,6.487631E-01,1.579106E+04,6.877688E+03,8.150370E-01,6.016875E-01,1.063955E+04,4.623456E+03,5.491518E-01,4.044601E-01,1.246735E+04,6.114785E+03,6.434919E-01,5.349442E-01,8.209961E+03,6.394565E+03,4.237494E-01,5.594135E-01,1.236474E+04,5.362361E+03,6.381964E-01,4.691154E-01,8.424009E+03,3.613306E+03,4.347965E-01,3.161042E-01,1.444085E+04,7.426944E+03,7.453483E-01,6.497375E-01,9.391959E+03,7.282684E+03,4.847552E-01,6.371078E-01,1.422744E+04,6.665779E+03,7.343330E-01,5.831484E-01,9.656107E+03,4.452332E+03,4.983889E-01,3.895072E-01
07:24:00,1.026053E+04,4.048924E+04,5.296270E-01,3.542077E+00,1.806256E+04,2.966473E+04,9.322942E-01,2.595130E+00,2.530899E+04,3.081573E+04,1.306316E+00,2.695822E+00,1.596260E+04,7.538756E+03,8.238911E-01,6.595102E-01,1.033339E+04,7.434924E+03,5.333458E-01,6.504262E-01,1.571916E+04,6.752526E+03,8.113261E-01,5.907288E-01,1.060278E+04,4.491328E+03,5.472539E-01,3.929015E-01,1.236758E+04,5.957060E+03,6.383395E-01,5.211393E-01,8.158071E+03,6.414314E+03,4.210703E-01,5.611407E-01,1.226100E+04,5.170391E+03,6.328386E-01,4.523194E-01,8.379947E+03,3.501150E+03,4.325222E-01,3.062896E-01,1.437175E+04,7.325367E+03,7.417818E-01,6.408419E-01,9.347302E+03,7.301896E+03,4.824504E-01,6.387882E-01,1.415839E+04,6.531619E+03,7.307696E-01,5.714029E-01,9.611153E+03,4.376120E+03,4.960688E-01,3.828341E-01
07:25:00,1.074979E+04,4.043128E+04,5.548798E-01,3.537005E+00,1.690174E+04,2.970493E+04,8.723698E-01,2.598645E+00,2.488305E+04,3.084229E+04,1.284319E+00,2.698143E+00,1.591735E+04,7.545673E+03,8.215553E-01,6.601145E-01,1.030394E+04,7.466212E+03,5.318255E-01,6.531631E-01,1.567387E+04,6.764659E+03,8.089886E-01,5.917895E-01,1.057457E+04,4.511678E+03,5.457979E-01,3.946817E-01,1.233527E+04,5.981282E+03,6.366723E-01,5.232576E-01,8.134058E+03,6.446013E+03,4.198309E-01,5.639135E-01,1.222949E+04,5.201152E+03,6.312125E-01,4.550097E-01,8.354007E+03,3.516904E+03,4.311834E-01,3.076673E-01,1.432870E+04,7.334467E+03,7.395600E-01,6.416372E-01,9.319213E+03,7.333342E+03,4.810006E-01,6.415388E-01,1.411538E+04,6.546145E+03,7.285497E-01,5.726730E-01,9.582824E+03,4.380996E+03,4.946066E-01,3.832602E-01
07:26:00,1.007016E+04,4.035823E+04,5.197630E-01,3.530614E+00,1.712733E+04,2.963365E+04,8.840133E-01,2.592409E+00,2.489547E+04,3.076942E+04,1.284959E+00,2.691767E+00,1.587555E+04,7.539817E+03,8.193980E-01,6.596020E-01,1.027672E+04,7.498536E+03,5.304206E-01,6.559905E-01,1.563204E+04,6.757273E+03,8.068295E-01,5.911432E-01,1.054743E+04,4.505171E+03,5.443967E-01,3.941125E-01,1.229883E+04,5.976901E+03,6.347911E-01,5.228742E-01,8.109969E+03,6.478591E+03,4.185876E-01,5.667633E-01,1.219305E+04,5.195200E+03,6.293314E-01,4.544890E-01,8.329625E+03,3.511698E+03,4.299249E-01,3.072118E-01,1.428878E+04,7.328818E+03,7.374996E-01,6.411428E-01,9.293156E+03,7.365794E+03,4.796558E-01,6.443776E-01,1.407550E+04,6.538929E+03,7.264910E-01,5.720415E-01,9.556554E+03,4.374584E+03,4.932508E-01,3.826991E-01
07:27:00,1.022733E+04,4.028924E+04,5.278755E-01,3.524577E+00,1.703335E+04,2.956592E+04,8.791626E-01,2.586483E+00,2.478063E+04,3.070007E+04,1.279032E+00,2.685700E+00,1.583642E+04,7.534661E+03,8.173784E-01,6.591507E-01,1.025122E+04,7.531578E+03,5.291045E-01,6.588809E-01,1.559288E+04,6.750741E+03,8.048086E-01,5.905715E-01,1.052196E+04,4.499279E+03,5.430822E-01,3.935971E-01,1.226439E+04,5.973240E+03,6.330136E-01,5.225537E-01,8.087280E+03,6.511796E+03,4.174166E-01,5.696678E-01,1.215859E+04,5.190422E+03,6.275531E-01,4.540709E-01,8.306723E+03,3.507043E+03,4.287429E-01,3.068045E-01,1.425133E+04,7.323831E+03,7.355666E-01,6.407064E-01,9.268692E+03,7.398949E+03,4.783931E-01,6.472778E-01,1.403809E+04,6.532559E+03,7.245601E-01,5.714840E-01,9.531893E+03,4.368670E+03,4.919780E-01,3.821816E-01
07:28:00,1.017338E+04,4.022416E+04,5.250907E-01,3.518884E+00,1.694257E+04,2.950171E+04,8.744767E-01,2.580865E+00,2.466990E+04,3.063442E+04,1.273317E+00,2.679957E+00,1.579949E+04,7.530210E+03,8.154722E-01,6.587611E-01,1.022713E+04,7.565194E+03,5.278613E-01,6.618215E-01,1.555593E+04,6.745050E+03,8.029016E-01,5.900735E-01,1.049788E+04,4.493919E+03,5.418394E-01,3.931282E-01,1.223181E+04,5.970146E+03,6.313325E-01,5.222829E-01,8.065813E+03,6.545500E+03,4.163086E-01,5.726161E-01,1.212601E+04,5.186312E+03,6.258714E-01,4.537112E-01,8.285059E+03,3.502780E+03,4.276248E-01,3.064314E-01,1.421592E+04,7.319516E+03,7.337390E-01,6.403287E-01,9.245546E+03,7.432663E+03,4.771985E-01,6.502270E-01,1.400272E+04,6.526997E+03,7.227348E-01,5.709973E-01,9.508559E+03,4.363270E+03,4.907736E-01,3.817091E-01
07:29:00,1.011194E+04,4.016250E+04,5.219193E-01,3.513489E+00,1.685601E+04,2.944077E+04,8.700094E-01,2.575534E+00,2.456483E+04,3.057216E+04,1.267894E+00,2.674510E+00,1.576442E+04,7.526429E+03,8.136625E-01,6.584301E-01,1.020425E+04,7.599288E+03,5.266804E-01,6.648039E-01,1.552086E+04,6.740141E+03,8.010915E-01,5.896439E-01,1.047499E+04,4.489028E+03,5.406579E-01,3.927003E-01,1.220085E+04,5.967563E+03,6.297343E-01,5.220568E-01,8.045392E+03,6.579618E+03,4.152546E-01,5.756007E-01,1.209504E+04,5.182875E+03,6.242729E-01,4.534103E-01,8.264454E+03,3.498915E+03,4.265613E-01,3.060932E-01,1.418225E+04,7.315847E+03,7.320013E-01,6.400075E-01,9.223525E+03,7.466845E+03,4.760619E-01,6.532170E-01,1.396910E+04,6.522191E+03,7.209997E-01,5.705767E-01,9.486359E+03,4.358348E+03,4.896279E-01,3.812784E-01
