Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:33:00,5.399889E+03,4.555279E+04,2.595836E-01,3.985150E+00,7.340848E+03,2.649626E+04,3.528895E-01,2.318005E+00,1.379396E+04,3.043908E+04,6.631035E-01,2.662940E+00,7.667900E+03,8.357622E+03,3.686027E-01,7.311684E-01,4.981516E+03,7.702060E+03,2.394656E-01,6.738145E-01,7.595100E+03,1.204887E+04,3.651031E-01,1.054097E+00,5.049800E+03,5.671658E+03,2.427480E-01,4.961866E-01,5.785918E+03,7.856823E+03,2.781371E-01,6.873517E-01,3.787333E+03,7.225612E+03,1.820622E-01,6.321285E-01,5.756928E+03,1.136494E+04,2.767435E-01,9.942583E-01,3.849401E+03,5.188520E+03,1.850459E-01,4.539163E-01,6.272903E+03,7.715929E+03,3.015451E-01,6.750282E-01,4.109553E+03,7.120880E+03,1.975504E-01,6.229686E-01,6.226811E+03,1.113208E+04,2.993294E-01,9.738897E-01,4.177542E+03,5.109327E+03,2.008187E-01,4.469899E-01
12:36:00,5.389430E+03,4.552410E+04,2.590809E-01,3.982640E+00,7.327130E+03,2.647143E+04,3.522300E-01,2.315833E+00,1.376493E+04,3.044377E+04,6.617079E-01,2.663350E+00,7.658898E+03,8.365420E+03,3.681699E-01,7.318506E-01,4.975664E+03,7.660244E+03,2.391842E-01,6.701563E-01,7.586063E+03,1.208165E+04,3.646687E-01,1.056965E+00,5.043954E+03,5.694736E+03,2.424670E-01,4.982056E-01,5.779292E+03,7.857782E+03,2.778186E-01,6.874356E-01,3.782975E+03,7.178858E+03,1.818527E-01,6.280384E-01,5.750234E+03,1.139079E+04,2.764217E-01,9.965198E-01,3.845034E+03,5.207825E+03,1.848360E-01,4.556052E-01,6.265908E+03,7.716893E+03,3.012089E-01,6.751126E-01,4.104965E+03,7.075217E+03,1.973298E-01,6.189738E-01,6.219766E+03,1.115779E+04,2.989907E-01,9.761392E-01,4.172943E+03,5.127900E+03,2.005976E-01,4.486149E-01
12:39:00,5.379037E+03,4.549577E+04,2.585812E-01,3.980161E+00,7.313499E+03,2.644690E+04,3.515747E-01,2.313687E+00,1.373613E+04,3.044824E+04,6.603234E-01,2.663741E+00,7.649977E+03,8.373104E+03,3.677411E-01,7.325229E-01,4.969863E+03,7.620939E+03,2.389054E-01,6.667177E-01,7.577106E+03,1.211299E+04,3.642381E-01,1.059707E+00,5.038161E+03,5.720253E+03,2.421885E-01,5.004380E-01,5.772723E+03,7.858763E+03,2.775028E-01,6.875215E-01,3.778654E+03,7.134756E+03,1.816450E-01,6.241801E-01,5.743597E+03,1.141531E+04,2.761026E-01,9.986648E-01,3.840705E+03,5.229693E+03,1.846279E-01,4.575184E-01,6.258973E+03,7.717882E+03,3.008755E-01,6.751991E-01,4.100416E+03,7.032125E+03,1.971112E-01,6.152039E-01,6.212780E+03,1.118221E+04,2.986549E-01,9.782751E-01,4.168384E+03,5.148954E+03,2.003784E-01,4.504568E-01
12:42:00,5.368707E+03,4.546780E+04,2.580847E-01,3.977714E+00,7.299954E+03,2.642268E+04,3.509236E-01,2.311568E+00,1.370755E+04,3.045249E+04,6.589498E-01,2.664114E+00,7.641135E+03,8.380679E+03,3.673161E-01,7.331855E-01,4.964115E+03,7.584072E+03,2.386291E-01,6.634925E-01,7.568230E+03,1.214288E+04,3.638114E-01,1.062322E+00,5.032420E+03,5.748316E+03,2.419125E-01,5.028932E-01,5.766211E+03,7.859769E+03,2.771897E-01,6.876095E-01,3.774372E+03,7.093242E+03,1.814392E-01,6.205484E-01,5.737017E+03,1.143849E+04,2.757863E-01,1.000692E+00,3.836414E+03,5.254247E+03,1.844216E-01,4.596665E-01,6.252096E+03,7.718898E+03,3.005449E-01,6.752879E-01,4.095906E+03,6.991533E+03,1.968944E-01,6.116528E-01,6.205853E+03,1.120530E+04,2.983219E-01,9.802960E-01,4.163864E+03,5.172610E+03,2.001611E-01,4.525264E-01
12:45:00,5.358442E+03,4.544019E+04,2.575912E-01,3.975299E+00,7.286494E+03,2.639877E+04,3.502766E-01,2.309477E+00,1.367920E+04,3.045654E+04,6.575870E-01,2.664467E+00,7.632372E+03,8.388146E+03,3.668948E-01,7.338387E-01,4.958418E+03,7.549548E+03,2.383552E-01,6.604722E-01,7.559432E+03,1.217130E+04,3.633885E-01,1.064808E+00,5.026730E+03,5.779054E+03,2.416390E-01,5.055823E-01,5.759753E+03,7.860802E+03,2.768793E-01,6.876998E-01,3.770126E+03,7.054198E+03,1.812350E-01,6.171327E-01,5.730492E+03,1.146029E+04,2.754727E-01,1.002600E+00,3.832159E+03,5.281597E+03,1.842171E-01,4.620593E-01,6.245278E+03,7.719942E+03,3.002171E-01,6.753793E-01,4.091435E+03,6.953336E+03,1.966794E-01,6.083112E-01,6.198984E+03,1.122707E+04,2.979917E-01,9.822002E-01,4.159382E+03,5.198979E+03,1.999457E-01,4.548334E-01
12:48:00,5.348239E+03,4.541295E+04,2.571007E-01,3.972916E+00,7.273119E+03,2.637518E+04,3.496336E-01,2.307413E+00,1.365107E+04,3.046037E+04,6.562348E-01,2.664803E+00,7.623687E+03,8.395506E+03,3.664773E-01,7.344827E-01,4.952771E+03,7.517215E+03,2.380838E-01,6.576435E-01,7.550712E+03,1.219823E+04,3.629693E-01,1.067164E+00,5.021092E+03,5.812558E+03,2.413680E-01,5.085134E-01,5.753351E+03,7.861863E+03,2.765715E-01,6.877927E-01,3.765916E+03,7.017487E+03,1.810327E-01,6.139211E-01,5.724023E+03,1.148072E+04,2.751617E-01,1.004386E+00,3.827941E+03,5.311848E+03,1.840143E-01,4.647059E-01,6.238516E+03,7.721016E+03,2.998921E-01,6.754732E-01,4.087001E+03,6.917385E+03,1.964663E-01,6.051661E-01,6.192173E+03,1.124749E+04,2.976643E-01,9.839865E-01,4.154939E+03,5.228166E+03,1.997321E-01,4.573868E-01
12:51:00,5.338100E+03,4.538610E+04,2.566133E-01,3.970566E+00,7.259828E+03,2.635192E+04,3.489947E-01,2.305378E+00,1.362317E+04,3.046401E+04,6.548932E-01,2.665121E+00,7.615078E+03,8.402762E+03,3.660635E-01,7.351174E-01,4.947174E+03,7.486923E+03,2.378147E-01,6.549935E-01,7.542069E+03,1.222365E+04,3.625539E-01,1.069388E+00,5.015504E+03,5.848939E+03,2.410994E-01,5.116963E-01,5.747003E+03,7.862953E+03,2.762664E-01,6.878880E-01,3.761743E+03,6.982952E+03,1.808321E-01,6.108999E-01,5.717608E+03,1.149975E+04,2.748533E-01,1.006051E+00,3.823760E+03,5.345096E+03,1.838133E-01,4.676146E-01,6.231811E+03,7.722120E+03,2.995697E-01,6.755699E-01,4.082605E+03,6.883532E+03,1.962550E-01,6.022045E-01,6.185418E+03,1.126655E+04,2.973396E-01,9.856534E-01,4.150533E+03,5.260267E+03,1.995203E-01,4.601952E-01
12:54:00,5.328022E+03,4.535962E+04,2.561289E-01,3.968250E+00,7.246619E+03,2.632899E+04,3.483597E-01,2.303372E+00,1.359547E+04,3.046745E+04,6.535620E-01,2.665422E+00,7.606545E+03,8.409911E+03,3.656533E-01,7.357429E-01,4.941626E+03,7.458502E+03,2.375480E-01,6.525072E-01,7.533502E+03,1.224755E+04,3.621420E-01,1.071479E+00,5.009966E+03,5.888275E+03,2.408332E-01,5.151377E-01,5.740708E+03,7.864073E+03,2.759638E-01,6.879860E-01,3.757605E+03,6.950423E+03,1.806332E-01,6.080541E-01,5.711247E+03,1.151736E+04,2.745475E-01,1.007592E+00,3.819614E+03,5.381431E+03,1.836140E-01,4.707935E-01,6.225161E+03,7.723256E+03,2.992501E-01,6.756692E-01,4.078246E+03,6.851607E+03,1.960454E-01,5.994116E-01,6.178719E+03,1.128422E+04,2.970176E-01,9.871996E-01,4.146164E+03,5.295372E+03,1.993103E-01,4.632664E-01
12:57:00,5.318006E+03,4.533354E+04,2.556474E-01,3.965968E+00,7.233492E+03,2.630639E+04,3.477287E-01,2.301395E+00,1.356800E+04,3.047070E+04,6.522411E-01,2.665707E+00,7.598087E+03,8.416943E+03,3.652467E-01,7.363581E-01,4.936128E+03,7.431762E+03,2.372837E-01,6.501678E-01,7.525010E+03,1.226992E+04,3.617338E-01,1.073436E+00,5.004477E+03,5.930665E+03,2.405693E-01,5.188463E-01,5.734467E+03,7.865223E+03,2.756637E-01,6.880866E-01,3.753503E+03,6.919711E+03,1.804360E-01,6.053673E-01,5.704940E+03,1.153355E+04,2.742444E-01,1.009008E+00,3.815503E+03,5.420936E+03,1.834164E-01,4.742496E-01,6.218568E+03,7.724422E+03,2.989331E-01,6.757713E-01,4.073924E+03,6.821421E+03,1.958376E-01,5.967709E-01,6.172076E+03,1.130050E+04,2.966982E-01,9.886238E-01,4.141833E+03,5.333564E+03,1.991021E-01,4.666078E-01
13:00:00,5.308051E+03,4.530784E+04,2.551688E-01,3.963720E+00,7.220447E+03,2.628413E+04,3.471016E-01,2.299448E+00,1.354073E+04,3.047376E+04,6.509305E-01,2.665975E+00,7.589703E+03,8.423868E+03,3.648437E-01,7.369639E-01,4.930677E+03,7.406490E+03,2.370217E-01,6.479570E-01,7.516592E+03,1.229073E+04,3.613291E-01,1.075257E+00,4.999037E+03,5.976174E+03,2.403078E-01,5.228277E-01,5.728278E+03,7.866403E+03,2.753662E-01,6.881898E-01,3.749435E+03,6.890606E+03,1.802404E-01,6.028211E-01,5.698686E+03,1.154830E+04,2.739437E-01,1.010299E+00,3.811428E+03,5.463688E+03,1.832205E-01,4.779898E-01,6.212029E+03,7.725619E+03,2.986188E-01,6.758760E-01,4.069638E+03,6.792765E+03,1.956316E-01,5.942639E-01,6.165488E+03,1.131537E+04,2.963816E-01,9.899247E-01,4.137537E+03,5.374921E+03,1.988956E-01,4.702260E-01
13:03:00,5.298156E+03,4.528254E+04,2.546931E-01,3.961507E+00,7.207483E+03,2.626221E+04,3.464783E-01,2.297530E+00,1.351368E+04,3.047664E+04,6.496299E-01,2.666226E+00,7.581392E+03,8.430674E+03,3.644442E-01,7.375593E-01,4.925274E+03,7.382356E+03,2.367620E-01,6.458457E-01,7.508247E+03,1.230991E+04,3.609280E-01,1.076934E+00,4.993645E+03,6.024772E+03,2.400486E-01,5.270794E-01,5.722141E+03,7.867598E+03,2.750712E-01,6.882944E-01,3.745402E+03,6.862761E+03,1.800466E-01,6.003852E-01,5.692484E+03,1.156152E+04,2.736456E-01,1.011455E+00,3.807387E+03,5.509640E+03,1.830262E-01,4.820100E-01,6.205544E+03,7.726832E+03,2.983071E-01,6.759821E-01,4.065388E+03,6.765308E+03,1.954273E-01,5.918619E-01,6.158955E+03,1.132874E+04,2.960675E-01,9.910946E-01,4.133278E+03,5.419409E+03,1.986909E-01,4.741181E-01
13:06:00,5.288322E+03,4.525762E+04,2.542204E-01,3.959327E+00,7.194598E+03,2.624063E+04,3.458589E-01,2.295642E+00,1.348683E+04,3.047935E+04,6.483392E-01,2.666463E+00,7.573154E+03,8.437362E+03,3.640481E-01,7.381444E-01,4.919919E+03,7.358980E+03,2.365045E-01,6.438007E-01,7.499975E+03,1.232748E+04,3.605304E-01,1.078471E+00,4.988301E+03,6.076146E+03,2.397917E-01,5.315739E-01,5.716055E+03,7.868807E+03,2.747787E-01,6.884001E-01,3.741404E+03,6.835759E+03,1.798543E-01,5.980229E-01,5.686334E+03,1.157324E+04,2.733499E-01,1.012480E+00,3.803380E+03,5.558444E+03,1.828336E-01,4.862796E-01,6.199112E+03,7.728060E+03,2.979979E-01,6.760895E-01,4.061174E+03,6.738675E+03,1.952247E-01,5.895319E-01,6.152475E+03,1.134065E+04,2.957560E-01,9.921360E-01,4.129055E+03,5.466720E+03,1.984878E-01,4.782571E-01
13:09:00,5.278546E+03,4.523310E+04,2.537504E-01,3.957182E+00,7.181793E+03,2.621940E+04,3.452434E-01,2.293784E+00,1.346019E+04,3.048189E+04,6.470585E-01,2.666685E+00,7.564987E+03,8.443935E+03,3.636556E-01,7.387194E-01,4.914609E+03,7.336264E+03,2.362493E-01,6.418133E-01,7.491775E+03,1.234344E+04,3.601362E-01,1.079867E+00,4.983003E+03,6.130095E+03,2.395371E-01,5.362937E-01,5.710021E+03,7.870028E+03,2.744886E-01,6.885070E-01,3.737439E+03,6.809497E+03,1.796637E-01,5.957255E-01,5.680235E+03,1.158345E+04,2.730568E-01,1.013374E+00,3.799408E+03,5.609888E+03,1.826427E-01,4.907803E-01,6.192734E+03,7.729300E+03,2.976913E-01,6.761979E-01,4.056994E+03,6.712769E+03,1.950238E-01,5.872656E-01,6.146048E+03,1.135108E+04,2.954470E-01,9.930484E-01,4.124867E+03,5.516651E+03,1.982865E-01,4.826254E-01
13:12:00,5.268830E+03,4.520897E+04,2.532833E-01,3.955071E+00,7.169066E+03,2.619850E+04,3.446316E-01,2.291956E+00,1.343375E+04,3.048425E+04,6.457876E-01,2.666892E+00,7.556892E+03,8.450388E+03,3.632664E-01,7.392839E-01,4.909346E+03,7.314148E+03,2.359963E-01,6.398786E-01,7.483646E+03,1.235777E+04,3.597454E-01,1.081121E+00,4.977753E+03,6.186448E+03,2.392846E-01,5.412238E-01,5.704036E+03,7.871259E+03,2.742009E-01,6.886147E-01,3.733508E+03,6.783919E+03,1.794748E-01,5.934879E-01,5.674187E+03,1.159215E+04,2.727660E-01,1.014135E+00,3.795469E+03,5.663800E+03,1.824533E-01,4.954968E-01,6.186408E+03,7.730550E+03,2.973872E-01,6.763073E-01,4.052850E+03,6.687533E+03,1.948246E-01,5.850579E-01,6.139674E+03,1.136002E+04,2.951406E-01,9.938308E-01,4.120714E+03,5.569032E+03,1.980869E-01,4.872081E-01
13:15:00,5.259171E+03,4.518524E+04,2.528191E-01,3.952995E+00,7.156417E+03,2.617794E+04,3.440235E-01,2.290158E+00,1.340751E+04,3.048643E+04,6.445263E-01,2.667083E+00,7.548866E+03,8.456716E+03,3.628806E-01,7.398376E-01,4.904129E+03,7.292587E+03,2.357455E-01,6.379924E-01,7.475587E+03,1.237045E+04,3.593580E-01,1.082230E+00,4.972548E+03,6.245035E+03,2.390344E-01,5.463494E-01,5.698102E+03,7.872496E+03,2.739156E-01,6.887229E-01,3.729609E+03,6.758981E+03,1.792874E-01,5.913062E-01,5.668190E+03,1.159931E+04,2.724777E-01,1.014761E+00,3.791563E+03,5.720009E+03,1.822656E-01,5.004143E-01,6.180134E+03,7.731807E+03,2.970856E-01,6.764173E-01,4.048740E+03,6.662926E+03,1.946270E-01,5.829052E-01,6.133353E+03,1.136746E+04,2.948368E-01,9.944818E-01,4.116595E+03,5.623697E+03,1.978889E-01,4.919905E-01
13:18:00,5.249571E+03,4.516189E+04,2.523575E-01,3.950952E+00,7.143845E+03,2.615773E+04,3.434191E-01,2.288389E+00,1.338147E+04,3.048842E+04,6.432746E-01,2.667257E+00,7.540909E+03,8.462916E+03,3.624981E-01,7.403800E-01,4.898956E+03,7.271539E+03,2.354968E-01,6.361510E-01,7.467597E+03,1.238147E+04,3.589739E-01,1.083194E+00,4.967388E+03,6.305700E+03,2.387864E-01,5.516568E-01,5.692217E+03,7.873734E+03,2.736327E-01,6.888312E-01,3.725744E+03,6.734637E+03,1.791015E-01,5.891765E-01,5.662241E+03,1.160493E+04,2.721918E-01,1.015253E+00,3.787690E+03,5.778357E+03,1.820794E-01,5.055189E-01,6.173912E+03,7.733065E+03,2.967865E-01,6.765274E-01,4.044664E+03,6.638904E+03,1.944311E-01,5.808036E-01,6.127082E+03,1.137339E+04,2.945353E-01,9.950006E-01,4.112510E+03,5.680490E+03,1.976925E-01,4.969591E-01
13:21:00,5.240028E+03,4.513892E+04,2.518988E-01,3.948943E+00,7.131349E+03,2.613784E+04,3.428184E-01,2.286649E+00,1.335563E+04,3.049020E+04,6.420324E-01,2.667413E+00,7.533021E+03,8.468984E+03,3.621189E-01,7.409108E-01,4.893828E+03,7.250963E+03,2.352503E-01,6.343509E-01,7.459676E+03,1.239082E+04,3.585932E-01,1.084013E+00,4.962274E+03,6.368296E+03,2.385406E-01,5.571330E-01,5.686381E+03,7.874969E+03,2.733522E-01,6.889392E-01,3.721911E+03,6.710850E+03,1.789173E-01,5.870955E-01,5.656343E+03,1.160900E+04,2.719082E-01,1.015608E+00,3.783850E+03,5.838694E+03,1.818948E-01,5.107975E-01,6.167740E+03,7.734322E+03,2.964898E-01,6.766373E-01,4.040622E+03,6.615430E+03,1.942368E-01,5.787500E-01,6.120863E+03,1.137780E+04,2.942364E-01,9.953861E-01,4.108460E+03,5.739264E+03,1.974978E-01,5.021011E-01
13:24:00,5.230542E+03,4.511632E+04,2.514428E-01,3.946966E+00,7.118929E+03,2.611828E+04,3.422214E-01,2.284938E+00,1.332999E+04,3.049178E+04,6.407995E-01,2.667551E+00,7.525200E+03,8.474915E+03,3.617430E-01,7.414297E-01,4.888745E+03,7.230828E+03,2.350060E-01,6.325895E-01,7.451823E+03,1.239850E+04,3.582157E-01,1.084684E+00,4.957204E+03,6.432676E+03,2.382969E-01,5.627654E-01,5.680592E+03,7.876196E+03,2.730739E-01,6.890466E-01,3.718110E+03,6.687587E+03,1.787346E-01,5.850604E-01,5.650492E+03,1.161150E+04,2.716270E-01,1.015827E+00,3.780041E+03,5.900872E+03,1.817117E-01,5.162373E-01,6.161619E+03,7.735571E+03,2.961955E-01,6.767466E-01,4.036613E+03,6.592471E+03,1.940441E-01,5.767415E-01,6.114695E+03,1.138068E+04,2.939398E-01,9.956377E-01,4.104443E+03,5.799877E+03,1.973047E-01,5.074038E-01
