Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:09:00,5.892137E+03,4.363169E+04,3.041178E-01,3.817085E+00,7.274209E+03,2.477297E+04,3.754523E-01,2.167246E+00,1.299307E+04,2.895634E+04,6.706265E-01,2.533223E+00,7.626174E+03,7.774828E+03,3.936091E-01,6.801820E-01,4.951551E+03,5.559139E+03,2.555638E-01,4.863419E-01,7.546633E+03,8.676587E+03,3.895038E-01,7.590717E-01,5.025594E+03,1.032490E+04,2.593853E-01,9.032750E-01,5.930093E+03,7.150918E+03,3.060727E-01,6.255957E-01,3.872815E+03,5.044134E+03,1.998893E-01,4.412840E-01,5.889877E+03,7.865894E+03,3.039970E-01,6.881444E-01,3.938464E+03,9.827065E+03,2.032777E-01,8.597164E-01,6.319564E+03,7.012849E+03,3.261725E-01,6.135190E-01,4.134821E+03,4.968193E+03,2.134108E-01,4.346421E-01,6.264828E+03,7.748261E+03,3.233473E-01,6.778558E-01,4.206380E+03,9.680331E+03,2.171042E-01,8.468829E-01
17:12:00,5.882992E+03,4.361882E+04,3.036458E-01,3.815959E+00,7.263211E+03,2.476156E+04,3.748847E-01,2.166248E+00,1.297327E+04,2.891754E+04,6.696047E-01,2.529828E+00,7.620138E+03,7.760611E+03,3.932976E-01,6.789382E-01,4.947628E+03,5.537159E+03,2.553613E-01,4.844189E-01,7.540561E+03,8.641151E+03,3.891904E-01,7.559715E-01,5.021706E+03,1.033415E+04,2.591847E-01,9.040842E-01,5.925347E+03,7.141887E+03,3.058278E-01,6.248056E-01,3.869735E+03,5.026008E+03,1.997304E-01,4.396983E-01,5.885102E+03,7.835886E+03,3.037506E-01,6.855192E-01,3.935380E+03,9.840566E+03,2.031185E-01,8.608975E-01,6.314562E+03,7.003370E+03,3.259143E-01,6.126898E-01,4.131582E+03,4.950407E+03,2.132436E-01,4.330860E-01,6.259795E+03,7.719526E+03,3.230876E-01,6.753419E-01,4.203139E+03,9.694082E+03,2.169369E-01,8.480858E-01
17:15:00,5.873897E+03,4.360623E+04,3.031764E-01,3.814857E+00,7.252272E+03,2.475041E+04,3.743201E-01,2.165272E+00,1.295361E+04,2.887831E+04,6.685899E-01,2.526397E+00,7.614150E+03,7.745827E+03,3.929885E-01,6.776448E-01,4.943737E+03,5.514954E+03,2.551604E-01,4.824763E-01,7.534538E+03,8.605908E+03,3.888795E-01,7.528883E-01,5.017850E+03,1.034060E+04,2.589856E-01,9.046478E-01,5.920638E+03,7.132460E+03,3.055847E-01,6.239809E-01,3.866679E+03,5.007751E+03,1.995726E-01,4.381011E-01,5.880363E+03,7.806288E+03,3.035060E-01,6.829298E-01,3.932320E+03,9.851402E+03,2.029606E-01,8.618454E-01,6.309597E+03,6.993464E+03,3.256580E-01,6.118232E-01,4.128367E+03,4.932492E+03,2.130777E-01,4.315188E-01,6.254799E+03,7.691124E+03,3.228297E-01,6.728572E-01,4.199923E+03,9.705156E+03,2.167709E-01,8.490546E-01
17:18:00,5.864852E+03,4.359395E+04,3.027095E-01,3.813783E+00,7.241392E+03,2.473955E+04,3.737585E-01,2.164322E+00,1.293408E+04,2.883872E+04,6.675821E-01,2.522933E+00,7.608208E+03,7.730441E+03,3.926819E-01,6.762987E-01,4.939876E+03,5.492526E+03,2.549611E-01,4.805142E-01,7.528562E+03,8.570754E+03,3.885711E-01,7.498129E-01,5.014025E+03,1.034415E+04,2.587882E-01,9.049587E-01,5.915965E+03,7.122600E+03,3.053435E-01,6.231183E-01,3.863647E+03,4.989364E+03,1.994161E-01,4.364925E-01,5.875660E+03,7.776996E+03,3.032633E-01,6.803672E-01,3.929284E+03,9.859495E+03,2.028039E-01,8.625534E-01,6.304669E+03,6.983095E+03,3.254036E-01,6.109160E-01,4.125176E+03,4.914450E+03,2.129130E-01,4.299403E-01,6.249841E+03,7.662949E+03,3.225738E-01,6.703923E-01,4.196731E+03,9.713475E+03,2.166062E-01,8.497823E-01
17:21:00,5.855857E+03,4.358203E+04,3.022452E-01,3.812740E+00,7.230570E+03,2.472901E+04,3.732000E-01,2.163400E+00,1.291469E+04,2.879878E+04,6.665811E-01,2.519439E+00,7.602314E+03,7.714278E+03,3.923777E-01,6.748847E-01,4.936045E+03,5.469875E+03,2.547634E-01,4.785325E-01,7.522633E+03,8.535481E+03,3.882651E-01,7.467270E-01,5.010230E+03,1.034474E+04,2.585923E-01,9.050102E-01,5.911328E+03,7.112104E+03,3.051042E-01,6.222001E-01,3.860637E+03,4.970847E+03,1.992608E-01,4.348725E-01,5.870993E+03,7.747773E+03,3.030224E-01,6.778106E-01,3.926271E+03,9.864763E+03,2.026484E-01,8.630142E-01,6.299776E+03,6.972095E+03,3.251511E-01,6.099537E-01,4.122009E+03,4.896279E+03,2.127496E-01,4.283506E-01,6.244919E+03,7.634796E+03,3.223198E-01,6.679293E-01,4.193563E+03,9.718960E+03,2.164427E-01,8.502621E-01
17:24:00,5.846911E+03,4.357049E+04,3.017835E-01,3.811730E+00,7.219807E+03,2.471882E+04,3.726444E-01,2.162508E+00,1.289543E+04,2.875853E+04,6.655871E-01,2.515918E+00,7.596466E+03,7.697730E+03,3.920758E-01,6.734370E-01,4.932244E+03,5.447401E+03,2.545673E-01,4.765664E-01,7.516751E+03,8.500594E+03,3.879615E-01,7.436749E-01,5.006465E+03,1.034357E+04,2.583980E-01,9.049073E-01,5.906725E+03,7.101373E+03,3.048666E-01,6.212613E-01,3.857651E+03,4.952611E+03,1.991067E-01,4.332772E-01,5.866362E+03,7.719139E+03,3.027833E-01,6.753056E-01,3.923281E+03,9.868448E+03,2.024940E-01,8.633366E-01,6.294921E+03,6.960845E+03,3.249005E-01,6.089695E-01,4.118866E+03,4.878371E+03,2.125873E-01,4.267839E-01,6.240033E+03,7.607159E+03,3.220676E-01,6.655115E-01,4.190418E+03,9.722798E+03,2.162804E-01,8.505978E-01
17:27:00,5.838014E+03,4.355935E+04,3.013243E-01,3.810756E+00,7.209101E+03,2.470900E+04,3.720919E-01,2.161649E+00,1.287630E+04,2.871800E+04,6.645999E-01,2.512372E+00,7.590664E+03,7.680329E+03,3.917764E-01,6.719147E-01,4.928474E+03,5.424859E+03,2.543727E-01,4.745943E-01,7.510916E+03,8.465698E+03,3.876603E-01,7.406220E-01,5.002731E+03,1.033975E+04,2.582053E-01,9.045736E-01,5.902158E+03,7.089915E+03,3.046309E-01,6.202589E-01,3.854688E+03,4.934397E+03,1.989537E-01,4.316837E-01,5.861765E+03,7.690674E+03,3.025461E-01,6.728153E-01,3.920314E+03,9.869626E+03,2.023409E-01,8.634396E-01,6.290100E+03,6.948889E+03,3.246517E-01,6.079235E-01,4.115746E+03,4.860482E+03,2.124263E-01,4.252190E-01,6.235183E+03,7.579648E+03,3.218173E-01,6.631048E-01,4.187298E+03,9.724120E+03,2.161193E-01,8.507134E-01
17:30:00,5.829166E+03,4.354863E+04,3.008676E-01,3.809818E+00,7.198453E+03,2.469958E+04,3.715422E-01,2.160825E+00,1.285731E+04,2.867721E+04,6.636194E-01,2.508803E+00,7.584908E+03,7.661896E+03,3.914793E-01,6.703020E-01,4.924733E+03,5.402175E+03,2.541796E-01,4.726098E-01,7.505126E+03,8.430658E+03,3.873615E-01,7.375566E-01,4.999026E+03,1.033295E+04,2.580140E-01,9.039781E-01,5.897625E+03,7.077545E+03,3.043969E-01,6.191767E-01,3.851747E+03,4.916132E+03,1.988019E-01,4.300858E-01,5.857204E+03,7.662240E+03,3.023106E-01,6.703278E-01,3.917370E+03,9.867940E+03,2.021889E-01,8.632920E-01,6.285316E+03,6.936052E+03,3.244048E-01,6.068005E-01,4.112650E+03,4.842543E+03,2.122665E-01,4.236496E-01,6.230369E+03,7.552133E+03,3.215688E-01,6.606977E-01,4.184200E+03,9.722578E+03,2.159594E-01,8.505785E-01
17:33:00,5.820366E+03,4.353835E+04,3.004134E-01,3.808919E+00,7.187861E+03,2.469056E+04,3.709956E-01,2.160036E+00,1.283844E+04,2.863617E+04,6.626456E-01,2.505213E+00,7.579197E+03,7.642368E+03,3.911845E-01,6.685936E-01,4.921022E+03,5.379339E+03,2.539880E-01,4.706120E-01,7.499381E+03,8.395440E+03,3.870650E-01,7.344756E-01,4.995350E+03,1.032301E+04,2.578243E-01,9.031092E-01,5.893126E+03,7.064203E+03,3.041647E-01,6.180094E-01,3.848829E+03,4.897804E+03,1.986513E-01,4.284824E-01,5.852676E+03,7.633802E+03,3.020770E-01,6.678400E-01,3.914448E+03,9.863255E+03,2.020381E-01,8.628821E-01,6.280566E+03,6.922274E+03,3.241596E-01,6.055951E-01,4.109576E+03,4.824542E+03,2.121079E-01,4.220748E-01,6.225591E+03,7.524579E+03,3.213222E-01,6.582870E-01,4.181125E+03,9.718038E+03,2.158007E-01,8.501813E-01
17:36:00,5.811614E+03,4.352851E+04,2.999617E-01,3.808058E+00,7.177326E+03,2.468196E+04,3.704518E-01,2.159284E+00,1.281970E+04,2.859491E+04,6.616784E-01,2.501604E+00,7.573530E+03,7.621733E+03,3.908920E-01,6.667884E-01,4.917339E+03,5.356343E+03,2.537980E-01,4.686002E-01,7.493681E+03,8.360016E+03,3.867708E-01,7.313765E-01,4.991704E+03,1.030985E+04,2.576361E-01,9.019574E-01,5.888661E+03,7.049872E+03,3.039343E-01,6.167557E-01,3.845933E+03,4.879405E+03,1.985019E-01,4.268728E-01,5.848183E+03,7.605333E+03,3.018451E-01,6.653494E-01,3.911549E+03,9.855458E+03,2.018885E-01,8.621999E-01,6.275851E+03,6.907543E+03,3.239163E-01,6.043063E-01,4.106526E+03,4.806471E+03,2.119504E-01,4.204938E-01,6.220847E+03,7.496958E+03,3.210773E-01,6.558706E-01,4.178074E+03,9.710392E+03,2.156432E-01,8.495123E-01
17:39:00,5.802909E+03,4.351913E+04,2.995124E-01,3.807237E+00,7.166847E+03,2.467377E+04,3.699109E-01,2.158567E+00,1.280109E+04,2.855343E+04,6.607178E-01,2.497975E+00,7.567908E+03,7.600019E+03,3.906019E-01,6.648887E-01,4.913686E+03,5.333182E+03,2.536094E-01,4.665739E-01,7.488026E+03,8.324368E+03,3.864789E-01,7.282578E-01,4.988086E+03,1.029336E+04,2.574494E-01,9.005150E-01,5.884230E+03,7.034579E+03,3.037056E-01,6.154178E-01,3.843060E+03,4.860929E+03,1.983535E-01,4.252564E-01,5.843724E+03,7.576812E+03,3.016149E-01,6.628542E-01,3.908672E+03,9.844449E+03,2.017400E-01,8.612368E-01,6.271171E+03,6.891886E+03,3.236747E-01,6.029366E-01,4.103498E+03,4.788323E+03,2.117941E-01,4.189062E-01,6.216138E+03,7.469249E+03,3.208343E-01,6.534466E-01,4.175045E+03,9.699545E+03,2.154869E-01,8.485633E-01
17:42:00,5.794252E+03,4.351017E+04,2.990656E-01,3.806454E+00,7.156423E+03,2.466599E+04,3.693729E-01,2.157887E+00,1.278261E+04,2.851174E+04,6.597638E-01,2.494327E+00,7.562330E+03,7.577287E+03,3.903140E-01,6.628999E-01,4.910061E+03,5.309854E+03,2.534223E-01,4.645331E-01,7.482416E+03,8.288479E+03,3.861894E-01,7.251181E-01,4.984497E+03,1.027347E+04,2.572642E-01,8.987744E-01,5.879832E+03,7.018380E+03,3.034786E-01,6.140006E-01,3.840208E+03,4.842373E+03,1.982064E-01,4.236331E-01,5.839298E+03,7.548219E+03,3.013865E-01,6.603528E-01,3.905816E+03,9.830142E+03,2.015926E-01,8.599851E-01,6.266524E+03,6.875363E+03,3.234349E-01,6.014910E-01,4.100492E+03,4.770097E+03,2.116390E-01,4.173116E-01,6.211463E+03,7.441435E+03,3.205930E-01,6.510133E-01,4.172038E+03,9.685414E+03,2.153317E-01,8.473270E-01
17:45:00,5.785642E+03,4.350165E+04,2.986212E-01,3.805708E+00,7.146055E+03,2.465861E+04,3.688378E-01,2.157241E+00,1.276425E+04,2.846983E+04,6.588162E-01,2.490661E+00,7.556795E+03,7.553624E+03,3.900283E-01,6.608298E-01,4.906464E+03,5.286359E+03,2.532367E-01,4.624777E-01,7.476849E+03,8.252338E+03,3.859020E-01,7.219563E-01,4.980937E+03,1.025009E+04,2.570804E-01,8.967293E-01,5.875468E+03,7.001359E+03,3.032533E-01,6.125115E-01,3.837378E+03,4.823733E+03,1.980603E-01,4.220024E-01,5.834906E+03,7.519539E+03,3.011598E-01,6.578437E-01,3.902983E+03,9.812458E+03,2.014464E-01,8.584379E-01,6.261912E+03,6.858059E+03,3.231968E-01,5.999771E-01,4.097508E+03,4.751788E+03,2.114850E-01,4.157099E-01,6.206822E+03,7.413500E+03,3.203535E-01,6.485694E-01,4.169053E+03,9.667923E+03,2.151777E-01,8.457967E-01
17:48:00,5.777078E+03,4.349353E+04,2.981792E-01,3.804998E+00,7.135741E+03,2.465162E+04,3.683054E-01,2.156629E+00,1.274601E+04,2.842772E+04,6.578751E-01,2.486977E+00,7.551304E+03,7.529141E+03,3.897449E-01,6.586879E-01,4.902896E+03,5.262698E+03,2.530525E-01,4.604076E-01,7.471325E+03,8.215932E+03,3.856169E-01,7.187713E-01,4.977404E+03,1.022316E+04,2.568981E-01,8.943733E-01,5.871136E+03,6.983620E+03,3.030297E-01,6.109596E-01,3.834569E+03,4.805008E+03,1.979153E-01,4.203642E-01,5.830546E+03,7.490755E+03,3.009348E-01,6.553256E-01,3.900171E+03,9.791318E+03,2.013013E-01,8.565885E-01,6.257333E+03,6.840079E+03,3.229605E-01,5.984042E-01,4.094547E+03,4.733394E+03,2.113321E-01,4.141007E-01,6.202216E+03,7.385428E+03,3.201157E-01,6.461135E-01,4.166091E+03,9.646998E+03,2.150248E-01,8.439660E-01
17:51:00,5.768561E+03,4.348580E+04,2.977395E-01,3.804322E+00,7.125482E+03,2.464499E+04,3.677759E-01,2.156049E+00,1.272790E+04,2.838539E+04,6.569404E-01,2.483274E+00,7.545855E+03,7.503963E+03,3.894636E-01,6.564851E-01,4.899355E+03,5.238868E+03,2.528698E-01,4.583229E-01,7.465845E+03,8.179251E+03,3.853341E-01,7.155622E-01,4.973900E+03,1.019255E+04,2.567172E-01,8.916954E-01,5.866836E+03,6.965278E+03,3.028078E-01,6.093549E-01,3.831782E+03,4.786195E+03,1.977714E-01,4.187183E-01,5.826219E+03,7.461853E+03,3.007114E-01,6.527971E-01,3.897380E+03,9.766585E+03,2.011572E-01,8.544247E-01,6.252787E+03,6.821543E+03,3.227259E-01,5.967825E-01,4.091607E+03,4.714914E+03,2.111804E-01,4.124840E-01,6.197642E+03,7.357206E+03,3.198797E-01,6.436445E-01,4.163150E+03,9.622510E+03,2.148730E-01,8.418237E-01
17:54:00,5.760089E+03,4.347843E+04,2.973023E-01,3.803677E+00,7.115276E+03,2.463869E+04,3.672492E-01,2.155498E+00,1.270992E+04,2.834283E+04,6.560120E-01,2.479550E+00,7.540449E+03,7.478260E+03,3.891846E-01,6.542365E-01,4.895842E+03,5.214881E+03,2.526885E-01,4.562244E-01,7.460407E+03,8.142296E+03,3.850534E-01,7.123292E-01,4.970423E+03,1.015816E+04,2.565378E-01,8.886865E-01,5.862569E+03,6.946504E+03,3.025875E-01,6.077125E-01,3.829015E+03,4.767301E+03,1.976287E-01,4.170654E-01,5.821925E+03,7.432832E+03,3.004898E-01,6.502582E-01,3.894611E+03,9.738151E+03,2.010143E-01,8.519371E-01,6.248275E+03,6.802620E+03,3.224930E-01,5.951270E-01,4.088689E+03,4.696355E+03,2.110298E-01,4.108603E-01,6.193102E+03,7.328833E+03,3.196453E-01,6.411623E-01,4.160231E+03,9.594357E+03,2.147223E-01,8.393607E-01
17:57:00,5.751663E+03,4.347137E+04,2.968674E-01,3.803059E+00,7.105125E+03,2.463268E+04,3.667252E-01,2.154973E+00,1.269205E+04,2.830000E+04,6.550899E-01,2.475803E+00,7.535085E+03,7.452164E+03,3.889078E-01,6.519535E-01,4.892357E+03,5.190732E+03,2.525085E-01,4.541116E-01,7.455011E+03,8.105051E+03,3.847749E-01,7.090708E-01,4.966974E+03,1.011981E+04,2.563597E-01,8.853311E-01,5.858333E+03,6.927425E+03,3.023689E-01,6.060434E-01,3.826270E+03,4.748321E+03,1.974870E-01,4.154050E-01,5.817662E+03,7.403671E+03,3.002698E-01,6.477071E-01,3.891863E+03,9.705829E+03,2.008724E-01,8.491094E-01,6.243795E+03,6.783439E+03,3.222617E-01,5.934489E-01,4.085792E+03,4.677710E+03,2.108803E-01,4.092292E-01,6.188595E+03,7.300290E+03,3.194127E-01,6.386652E-01,4.157334E+03,9.562361E+03,2.145728E-01,8.365615E-01
18:00:00,5.743282E+03,4.346455E+04,2.964348E-01,3.802462E+00,7.095026E+03,2.462690E+04,3.662040E-01,2.154467E+00,1.267431E+04,2.825684E+04,6.541740E-01,2.472027E+00,7.529762E+03,7.425820E+03,3.886330E-01,6.496487E-01,4.888898E+03,5.166419E+03,2.523300E-01,4.519846E-01,7.449658E+03,8.067503E+03,3.844986E-01,7.057859E-01,4.963551E+03,1.007737E+04,2.561831E-01,8.816186E-01,5.854129E+03,6.908179E+03,3.021519E-01,6.043596E-01,3.823545E+03,4.729252E+03,1.973463E-01,4.137367E-01,5.813432E+03,7.374355E+03,3.000514E-01,6.451424E-01,3.889135E+03,9.669488E+03,2.007316E-01,8.459300E-01,6.239347E+03,6.764140E+03,3.220322E-01,5.917605E-01,4.082916E+03,4.658978E+03,2.107319E-01,4.075904E-01,6.184120E+03,7.271562E+03,3.191817E-01,6.361519E-01,4.154458E+03,9.526398E+03,2.144243E-01,8.334152E-01
