Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:09:00,5.062492E+03,3.665142E+04,2.612964E-01,3.206329E+00,9.086919E+03,2.556925E+04,4.690139E-01,2.236842E+00,1.594500E+04,2.688842E+04,8.229884E-01,2.352244E+00,8.106269E+03,7.849250E+03,4.183960E-01,6.866682E-01,5.276767E+03,5.871716E+03,2.723543E-01,5.136695E-01,8.074816E+03,1.098585E+04,4.167726E-01,9.610643E-01,5.351006E+03,5.981357E+03,2.761861E-01,5.232618E-01,5.434627E+03,6.291345E+03,2.805029E-01,5.503787E-01,3.598509E+03,4.831368E+03,1.857335E-01,4.226570E-01,5.454101E+03,9.447320E+03,2.815081E-01,8.264690E-01,3.661931E+03,5.009408E+03,1.890069E-01,4.382330E-01,6.557037E+03,7.554031E+03,3.384344E-01,6.608414E-01,4.304382E+03,5.686036E+03,2.221660E-01,4.974255E-01,6.541899E+03,1.069427E+04,3.376531E-01,9.355557E-01,4.375153E+03,5.803003E+03,2.258188E-01,5.076586E-01
13:10:00,5.059536E+03,3.664835E+04,2.611438E-01,3.206060E+00,9.081919E+03,2.556560E+04,4.687558E-01,2.236522E+00,1.593860E+04,2.688595E+04,8.226577E-01,2.352028E+00,8.103768E+03,7.850627E+03,4.182669E-01,6.867886E-01,5.275119E+03,5.870499E+03,2.722693E-01,5.135631E-01,8.072281E+03,1.098262E+04,4.166417E-01,9.607817E-01,5.349358E+03,6.003604E+03,2.761010E-01,5.252080E-01,5.432692E+03,6.292600E+03,2.804031E-01,5.504884E-01,3.597209E+03,4.830071E+03,1.856664E-01,4.225436E-01,5.452137E+03,9.443872E+03,2.814067E-01,8.261673E-01,3.660623E+03,5.031804E+03,1.889394E-01,4.401923E-01,6.554631E+03,7.555116E+03,3.383103E-01,6.609363E-01,4.302798E+03,5.684638E+03,2.220842E-01,4.973032E-01,6.539467E+03,1.069075E+04,3.375276E-01,9.352477E-01,4.373566E+03,5.825189E+03,2.257369E-01,5.095995E-01
13:11:00,5.056585E+03,3.664530E+04,2.609915E-01,3.205793E+00,9.076926E+03,2.556197E+04,4.684981E-01,2.236204E+00,1.593220E+04,2.688350E+04,8.223277E-01,2.351814E+00,8.101274E+03,7.851981E+03,4.181382E-01,6.869071E-01,5.273477E+03,5.869278E+03,2.721845E-01,5.134562E-01,8.069753E+03,1.097923E+04,4.165112E-01,9.604847E-01,5.347714E+03,6.025953E+03,2.760162E-01,5.271631E-01,5.430764E+03,6.293832E+03,2.803035E-01,5.505962E-01,3.595913E+03,4.828770E+03,1.855995E-01,4.224298E-01,5.450178E+03,9.440258E+03,2.813056E-01,8.258512E-01,3.659318E+03,5.054299E+03,1.888721E-01,4.421602E-01,6.552232E+03,7.556178E+03,3.381864E-01,6.610293E-01,4.301217E+03,5.683235E+03,2.220026E-01,4.971804E-01,6.537042E+03,1.068707E+04,3.374024E-01,9.349254E-01,4.371983E+03,5.847476E+03,2.256551E-01,5.115493E-01
13:12:00,5.053640E+03,3.664227E+04,2.608395E-01,3.205528E+00,9.071942E+03,2.555835E+04,4.682408E-01,2.235888E+00,1.592582E+04,2.688107E+04,8.219983E-01,2.351601E+00,8.098787E+03,7.853311E+03,4.180098E-01,6.870235E-01,5.271839E+03,5.868051E+03,2.721000E-01,5.133489E-01,8.067232E+03,1.097567E+04,4.163811E-01,9.601732E-01,5.346075E+03,6.048397E+03,2.759316E-01,5.291266E-01,5.428841E+03,6.295041E+03,2.802043E-01,5.507020E-01,3.594620E+03,4.827466E+03,1.855328E-01,4.223156E-01,5.448226E+03,9.436478E+03,2.812048E-01,8.255205E-01,3.658018E+03,5.076888E+03,1.888050E-01,4.441364E-01,6.549840E+03,7.557218E+03,3.380630E-01,6.611202E-01,4.299641E+03,5.681826E+03,2.219213E-01,4.970572E-01,6.534624E+03,1.068322E+04,3.372776E-01,9.345886E-01,4.370404E+03,5.869859E+03,2.255737E-01,5.135074E-01
13:13:00,5.050701E+03,3.663926E+04,2.606878E-01,3.205265E+00,9.066965E+03,2.555476E+04,4.679840E-01,2.235574E+00,1.591946E+04,2.687866E+04,8.216696E-01,2.351390E+00,8.096308E+03,7.854618E+03,4.178818E-01,6.871378E-01,5.270206E+03,5.866818E+03,2.720157E-01,5.132411E-01,8.064718E+03,1.097194E+04,4.162514E-01,9.598471E-01,5.344440E+03,6.070933E+03,2.758472E-01,5.310981E-01,5.426925E+03,6.296227E+03,2.801054E-01,5.508057E-01,3.593332E+03,4.826156E+03,1.854663E-01,4.222011E-01,5.446279E+03,9.432532E+03,2.811043E-01,8.251753E-01,3.656722E+03,5.099567E+03,1.887381E-01,4.461203E-01,6.547454E+03,7.558234E+03,3.379398E-01,6.612091E-01,4.298068E+03,5.680412E+03,2.218401E-01,4.969335E-01,6.532211E+03,1.067920E+04,3.371531E-01,9.342374E-01,4.368830E+03,5.892334E+03,2.254924E-01,5.154736E-01
13:14:00,5.047768E+03,3.663626E+04,2.605364E-01,3.205003E+00,9.061997E+03,2.555118E+04,4.677275E-01,2.235261E+00,1.591310E+04,2.687626E+04,8.213416E-01,2.351181E+00,8.093835E+03,7.855901E+03,4.177542E-01,6.872500E-01,5.268578E+03,5.865579E+03,2.719316E-01,5.131326E-01,8.062212E+03,1.096805E+04,4.161220E-01,9.595066E-01,5.342810E+03,6.093555E+03,2.757631E-01,5.330771E-01,5.425014E+03,6.297389E+03,2.800067E-01,5.509074E-01,3.592048E+03,4.824841E+03,1.854000E-01,4.220860E-01,5.444338E+03,9.428421E+03,2.810041E-01,8.248156E-01,3.655430E+03,5.122330E+03,1.886714E-01,4.481116E-01,6.545074E+03,7.559227E+03,3.378170E-01,6.612959E-01,4.296501E+03,5.678992E+03,2.217592E-01,4.968093E-01,6.529806E+03,1.067502E+04,3.370289E-01,9.338717E-01,4.367259E+03,5.914896E+03,2.254114E-01,5.174473E-01
13:15:00,5.044841E+03,3.663329E+04,2.603853E-01,3.204742E+00,9.057036E+03,2.554762E+04,4.674715E-01,2.234950E+00,1.590676E+04,2.687389E+04,8.210142E-01,2.350973E+00,8.091369E+03,7.857159E+03,4.176269E-01,6.873601E-01,5.266954E+03,5.864332E+03,2.718478E-01,5.130235E-01,8.059712E+03,1.096399E+04,4.159930E-01,9.591516E-01,5.341185E+03,6.116259E+03,2.756792E-01,5.350633E-01,5.423109E+03,6.298528E+03,2.799084E-01,5.510070E-01,3.590768E+03,4.823520E+03,1.853339E-01,4.219705E-01,5.442403E+03,9.424143E+03,2.809043E-01,8.244414E-01,3.654142E+03,5.145173E+03,1.886049E-01,4.501100E-01,6.542701E+03,7.560195E+03,3.376945E-01,6.613807E-01,4.294937E+03,5.677564E+03,2.216785E-01,4.966844E-01,6.527406E+03,1.067068E+04,3.369051E-01,9.334916E-01,4.365693E+03,5.937539E+03,2.253305E-01,5.194281E-01
13:16:00,5.041919E+03,3.663033E+04,2.602345E-01,3.204484E+00,9.052084E+03,2.554409E+04,4.672159E-01,2.234640E+00,1.590043E+04,2.687153E+04,8.206875E-01,2.350767E+00,8.088911E+03,7.858392E+03,4.175000E-01,6.874679E-01,5.265335E+03,5.863077E+03,2.717643E-01,5.129137E-01,8.057220E+03,1.095977E+04,4.158644E-01,9.587821E-01,5.339565E+03,6.139039E+03,2.755956E-01,5.370562E-01,5.421209E+03,6.299642E+03,2.798104E-01,5.511045E-01,3.589491E+03,4.822193E+03,1.852680E-01,4.218544E-01,5.440475E+03,9.419699E+03,2.808047E-01,8.240527E-01,3.652858E+03,5.168091E+03,1.885386E-01,4.521149E-01,6.540334E+03,7.561139E+03,3.375723E-01,6.614633E-01,4.293378E+03,5.676129E+03,2.215980E-01,4.965589E-01,6.525013E+03,1.066617E+04,3.367816E-01,9.330970E-01,4.364132E+03,5.960259E+03,2.252499E-01,5.214158E-01
13:17:00,5.039003E+03,3.662739E+04,2.600840E-01,3.204227E+00,9.047139E+03,2.554056E+04,4.669607E-01,2.234332E+00,1.589411E+04,2.686919E+04,8.203614E-01,2.350562E+00,8.086459E+03,7.859600E+03,4.173735E-01,6.875736E-01,5.263720E+03,5.861813E+03,2.716809E-01,5.128032E-01,8.054734E+03,1.095538E+04,4.157361E-01,9.583981E-01,5.337949E+03,6.161892E+03,2.755122E-01,5.390554E-01,5.419316E+03,6.300731E+03,2.797127E-01,5.511998E-01,3.588219E+03,4.820858E+03,1.852023E-01,4.217376E-01,5.438552E+03,9.415090E+03,2.807055E-01,8.236494E-01,3.651577E+03,5.191079E+03,1.884725E-01,4.541260E-01,6.537973E+03,7.562059E+03,3.374505E-01,6.615437E-01,4.291823E+03,5.674686E+03,2.215178E-01,4.964326E-01,6.522627E+03,1.066149E+04,3.366584E-01,9.326880E-01,4.362574E+03,5.983052E+03,2.251695E-01,5.234097E-01
13:18:00,5.036093E+03,3.662447E+04,2.599338E-01,3.203971E+00,9.042202E+03,2.553706E+04,4.667059E-01,2.234025E+00,1.588780E+04,2.686687E+04,8.200360E-01,2.350359E+00,8.084014E+03,7.860782E+03,4.172473E-01,6.876770E-01,5.262110E+03,5.860541E+03,2.715978E-01,5.126919E-01,8.052256E+03,1.095082E+04,4.156082E-01,9.579996E-01,5.336338E+03,6.184813E+03,2.754290E-01,5.410606E-01,5.417428E+03,6.301796E+03,2.796152E-01,5.512929E-01,3.586950E+03,4.819516E+03,1.851369E-01,4.216202E-01,5.436634E+03,9.410314E+03,2.806065E-01,8.232316E-01,3.650301E+03,5.214134E+03,1.884067E-01,4.561429E-01,6.535619E+03,7.562953E+03,3.373290E-01,6.616219E-01,4.290272E+03,5.673235E+03,2.214377E-01,4.963056E-01,6.520247E+03,1.065665E+04,3.365355E-01,9.322646E-01,4.361021E+03,6.005913E+03,2.250894E-01,5.254096E-01
13:19:00,5.033188E+03,3.662156E+04,2.597839E-01,3.203717E+00,9.037273E+03,2.553357E+04,4.664515E-01,2.233720E+00,1.588151E+04,2.686456E+04,8.197113E-01,2.350158E+00,8.081577E+03,7.861938E+03,4.171215E-01,6.877782E-01,5.260505E+03,5.859259E+03,2.715150E-01,5.125798E-01,8.049785E+03,1.094610E+04,4.154806E-01,9.575866E-01,5.334731E+03,6.207797E+03,2.753461E-01,5.430712E-01,5.415547E+03,6.302835E+03,2.795181E-01,5.513838E-01,3.585686E+03,4.818166E+03,1.850716E-01,4.215021E-01,5.434723E+03,9.405373E+03,2.805079E-01,8.227993E-01,3.649029E+03,5.237251E+03,1.883410E-01,4.581652E-01,6.533271E+03,7.563822E+03,3.372078E-01,6.616979E-01,4.288725E+03,5.671774E+03,2.213579E-01,4.961778E-01,6.517873E+03,1.065165E+04,3.364130E-01,9.318268E-01,4.359472E+03,6.028837E+03,2.250094E-01,5.274151E-01
13:20:00,5.030289E+03,3.661867E+04,2.596343E-01,3.203464E+00,9.032352E+03,2.553010E+04,4.661975E-01,2.233417E+00,1.587523E+04,2.686228E+04,8.193871E-01,2.349957E+00,8.079146E+03,7.863068E+03,4.169960E-01,6.878770E-01,5.258904E+03,5.857968E+03,2.714324E-01,5.124668E-01,8.047320E+03,1.094121E+04,4.153534E-01,9.571591E-01,5.333129E+03,6.230839E+03,2.752634E-01,5.450870E-01,5.413670E+03,6.303849E+03,2.794213E-01,5.514725E-01,3.584425E+03,4.816807E+03,1.850065E-01,4.213832E-01,5.432817E+03,9.400265E+03,2.804095E-01,8.223525E-01,3.647760E+03,5.260424E+03,1.882755E-01,4.601924E-01,6.530929E+03,7.564665E+03,3.370869E-01,6.617717E-01,4.287182E+03,5.670303E+03,2.212783E-01,4.960492E-01,6.515505E+03,1.064648E+04,3.362908E-01,9.313745E-01,4.357927E+03,6.051819E+03,2.249297E-01,5.294256E-01
13:21:00,5.027396E+03,3.661580E+04,2.594849E-01,3.203213E+00,9.027439E+03,2.552665E+04,4.659439E-01,2.233115E+00,1.586897E+04,2.686000E+04,8.190637E-01,2.349759E+00,8.076722E+03,7.864188E+03,4.168709E-01,6.879750E-01,5.257308E+03,5.856677E+03,2.713500E-01,5.123539E-01,8.044862E+03,1.093618E+04,4.152265E-01,9.567185E-01,5.331532E+03,6.253947E+03,2.751809E-01,5.471085E-01,5.411800E+03,6.304852E+03,2.793247E-01,5.515603E-01,3.583168E+03,4.815449E+03,1.849417E-01,4.212644E-01,5.430917E+03,9.395036E+03,2.803114E-01,8.218950E-01,3.646496E+03,5.283662E+03,1.882103E-01,4.622253E-01,6.528593E+03,7.565498E+03,3.369663E-01,6.618446E-01,4.285644E+03,5.668834E+03,2.211989E-01,4.959206E-01,6.513144E+03,1.064119E+04,3.361689E-01,9.309118E-01,4.356386E+03,6.074867E+03,2.248501E-01,5.314419E-01
13:22:00,5.024508E+03,3.661295E+04,2.593359E-01,3.202963E+00,9.022533E+03,2.552321E+04,4.656907E-01,2.232814E+00,1.586271E+04,2.685775E+04,8.187408E-01,2.349561E+00,8.074304E+03,7.865301E+03,4.167462E-01,6.880723E-01,5.255716E+03,5.855388E+03,2.712678E-01,5.122411E-01,8.042412E+03,1.093103E+04,4.151001E-01,9.562680E-01,5.329939E+03,6.277118E+03,2.750987E-01,5.491356E-01,5.409935E+03,6.305848E+03,2.792285E-01,5.516474E-01,3.581915E+03,4.814095E+03,1.848770E-01,4.211459E-01,5.429023E+03,9.389660E+03,2.802137E-01,8.214248E-01,3.645235E+03,5.306961E+03,1.881452E-01,4.642636E-01,6.526264E+03,7.566324E+03,3.368461E-01,6.619169E-01,4.284110E+03,5.667366E+03,2.211197E-01,4.957923E-01,6.510789E+03,1.063572E+04,3.360474E-01,9.304338E-01,4.354849E+03,6.097979E+03,2.247708E-01,5.334637E-01
13:23:00,5.021627E+03,3.661010E+04,2.591871E-01,3.202714E+00,9.017636E+03,2.551979E+04,4.654379E-01,2.232515E+00,1.585647E+04,2.685551E+04,8.184187E-01,2.349365E+00,8.071894E+03,7.866407E+03,4.166217E-01,6.881691E-01,5.254129E+03,5.854101E+03,2.711859E-01,5.121285E-01,8.039968E+03,1.092570E+04,4.149739E-01,9.558021E-01,5.328350E+03,6.300348E+03,2.750167E-01,5.511678E-01,5.408076E+03,6.306837E+03,2.791325E-01,5.517339E-01,3.580666E+03,4.812742E+03,1.848125E-01,4.210276E-01,5.427135E+03,9.384140E+03,2.801162E-01,8.209418E-01,3.643978E+03,5.330317E+03,1.880803E-01,4.663068E-01,6.523941E+03,7.567144E+03,3.367262E-01,6.619886E-01,4.282579E+03,5.665901E+03,2.210407E-01,4.956640E-01,6.508440E+03,1.063015E+04,3.359262E-01,9.299459E-01,4.353317E+03,6.121148E+03,2.246917E-01,5.354907E-01
13:24:00,5.018750E+03,3.660728E+04,2.590387E-01,3.202467E+00,9.012746E+03,2.551639E+04,4.651855E-01,2.232217E+00,1.585024E+04,2.685328E+04,8.180971E-01,2.349171E+00,8.069490E+03,7.867506E+03,4.164977E-01,6.882653E-01,5.252547E+03,5.852816E+03,2.711042E-01,5.120161E-01,8.037531E+03,1.092027E+04,4.148481E-01,9.553265E-01,5.326766E+03,6.323634E+03,2.749350E-01,5.532049E-01,5.406223E+03,6.307819E+03,2.790368E-01,5.518198E-01,3.579420E+03,4.811392E+03,1.847482E-01,4.209095E-01,5.425252E+03,9.378475E+03,2.800190E-01,8.204463E-01,3.642725E+03,5.353727E+03,1.880156E-01,4.683547E-01,6.521624E+03,7.567957E+03,3.366066E-01,6.620597E-01,4.281053E+03,5.664437E+03,2.209619E-01,4.955360E-01,6.506097E+03,1.062443E+04,3.358052E-01,9.294455E-01,4.351789E+03,6.144373E+03,2.246128E-01,5.375224E-01
13:25:00,5.015879E+03,3.660447E+04,2.588905E-01,3.202221E+00,9.007863E+03,2.551300E+04,4.649335E-01,2.231920E+00,1.584402E+04,2.685107E+04,8.177762E-01,2.348977E+00,8.067093E+03,7.868600E+03,4.163740E-01,6.883609E-01,5.250968E+03,5.851532E+03,2.710228E-01,5.119038E-01,8.035101E+03,1.091469E+04,4.147227E-01,9.548384E-01,5.325187E+03,6.346970E+03,2.748535E-01,5.552464E-01,5.404375E+03,6.308794E+03,2.789415E-01,5.519051E-01,3.578179E+03,4.810044E+03,1.846841E-01,4.207916E-01,5.423375E+03,9.372668E+03,2.799221E-01,8.199382E-01,3.641476E+03,5.377186E+03,1.879512E-01,4.704069E-01,6.519313E+03,7.568764E+03,3.364873E-01,6.621303E-01,4.279531E+03,5.662975E+03,2.208834E-01,4.954081E-01,6.503761E+03,1.061857E+04,3.356846E-01,9.289327E-01,4.350264E+03,6.167649E+03,2.245342E-01,5.395586E-01
13:26:00,5.013014E+03,3.660167E+04,2.587426E-01,3.201977E+00,9.002989E+03,2.550962E+04,4.646819E-01,2.231625E+00,1.583782E+04,2.684888E+04,8.174559E-01,2.348785E+00,8.064703E+03,7.869687E+03,4.162506E-01,6.884560E-01,5.249395E+03,5.850250E+03,2.709415E-01,5.117916E-01,8.032677E+03,1.090897E+04,4.145976E-01,9.543380E-01,5.323612E+03,6.370355E+03,2.747722E-01,5.572921E-01,5.402532E+03,6.309762E+03,2.788464E-01,5.519898E-01,3.576941E+03,4.808698E+03,1.846202E-01,4.206738E-01,5.421504E+03,9.366717E+03,2.798256E-01,8.194177E-01,3.640231E+03,5.400690E+03,1.878869E-01,4.724632E-01,6.517008E+03,7.569565E+03,3.363684E-01,6.622003E-01,4.278013E+03,5.661514E+03,2.208050E-01,4.952803E-01,6.501431E+03,1.061256E+04,3.355644E-01,9.284075E-01,4.348744E+03,6.190971E+03,2.244557E-01,5.415989E-01
