Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
13:42:00,6.670418E+03,4.498806E+04,3.442882E-01,3.935745E+00,8.207245E+03,2.600729E+04,4.236102E-01,2.275228E+00,1.476511E+04,3.049639E+04,7.620889E-01,2.667954E+00,8.188759E+03,8.507361E+03,4.226459E-01,7.442682E-01,5.317289E+03,7.117800E+03,2.744405E-01,6.227013E-01,8.112394E+03,1.240883E+04,4.187044E-01,1.085588E+00,5.389332E+03,6.849213E+03,2.781589E-01,5.992064E-01,6.368339E+03,7.883080E+03,3.286921E-01,6.896488E-01,4.158270E+03,6.557514E+03,2.146227E-01,5.736811E-01,6.330686E+03,1.159324E+04,3.267488E-01,1.014230E+00,4.224380E+03,6.305280E+03,2.180348E-01,5.516170E-01,6.778353E+03,7.742613E+03,3.498520E-01,6.773627E-01,4.433016E+03,6.464104E+03,2.288016E-01,5.655114E-01,6.726287E+03,1.136532E+04,3.471647E-01,9.942944E-01,4.504795E+03,6.194922E+03,2.325064E-01,5.419646E-01
13:45:00,6.656646E+03,4.496783E+04,3.435773E-01,3.933975E+00,8.190763E+03,2.598979E+04,4.227595E-01,2.273697E+00,1.473240E+04,3.049626E+04,7.604007E-01,2.667942E+00,8.178020E+03,8.512195E+03,4.220916E-01,7.446911E-01,5.310305E+03,7.100049E+03,2.740801E-01,6.211483E-01,8.101597E+03,1.240454E+04,4.181472E-01,1.085213E+00,5.382366E+03,6.922687E+03,2.777994E-01,6.056343E-01,6.360031E+03,7.884093E+03,3.282633E-01,6.897374E-01,4.152843E+03,6.537209E+03,2.143426E-01,5.719048E-01,6.322334E+03,1.158460E+04,3.263177E-01,1.013474E+00,4.218943E+03,6.376904E+03,2.177542E-01,5.578830E-01,6.769696E+03,7.743658E+03,3.494052E-01,6.774541E-01,4.427373E+03,6.444068E+03,2.285104E-01,5.637585E-01,6.717583E+03,1.135728E+04,3.467155E-01,9.935903E-01,4.499146E+03,6.265004E+03,2.322148E-01,5.480957E-01
13:48:00,6.642962E+03,4.494789E+04,3.428710E-01,3.932231E+00,8.174385E+03,2.597255E+04,4.219142E-01,2.272189E+00,1.469995E+04,3.049584E+04,7.587256E-01,2.667906E+00,8.167376E+03,8.516851E+03,4.215422E-01,7.450984E-01,5.303383E+03,7.082555E+03,2.737229E-01,6.196179E-01,8.090896E+03,1.239853E+04,4.175949E-01,1.084686E+00,5.375463E+03,6.997075E+03,2.774431E-01,6.121421E-01,6.351794E+03,7.885050E+03,3.278382E-01,6.898212E-01,4.147464E+03,6.517244E+03,2.140649E-01,5.701581E-01,6.314054E+03,1.157435E+04,3.258903E-01,1.012577E+00,4.213553E+03,6.449491E+03,2.174760E-01,5.642332E-01,6.761113E+03,7.744650E+03,3.489622E-01,6.775409E-01,4.421778E+03,6.424368E+03,2.282216E-01,5.620351E-01,6.708954E+03,1.134765E+04,3.462701E-01,9.927482E-01,4.493545E+03,6.336057E+03,2.319257E-01,5.543118E-01
13:51:00,6.629365E+03,4.492825E+04,3.421692E-01,3.930512E+00,8.158112E+03,2.595556E+04,4.210743E-01,2.270703E+00,1.466774E+04,3.049513E+04,7.570635E-01,2.667843E+00,8.156826E+03,8.521322E+03,4.209977E-01,7.454896E-01,5.296523E+03,7.065301E+03,2.733688E-01,6.181084E-01,8.080289E+03,1.239078E+04,4.170474E-01,1.084008E+00,5.368621E+03,7.072295E+03,2.770900E-01,6.187228E-01,6.343628E+03,7.885947E+03,3.274167E-01,6.898997E-01,4.142131E+03,6.497601E+03,2.137897E-01,5.684397E-01,6.305844E+03,1.156249E+04,3.254666E-01,1.011540E+00,4.208210E+03,6.522961E+03,2.172002E-01,5.706608E-01,6.752602E+03,7.745583E+03,3.485229E-01,6.776225E-01,4.416231E+03,6.404988E+03,2.279353E-01,5.603396E-01,6.700397E+03,1.133645E+04,3.458285E-01,9.917681E-01,4.487992E+03,6.408004E+03,2.316391E-01,5.606061E-01
13:54:00,6.615854E+03,4.490889E+04,3.414719E-01,3.928819E+00,8.141941E+03,2.593883E+04,4.202396E-01,2.269239E+00,1.463579E+04,3.049411E+04,7.554141E-01,2.667754E+00,8.146368E+03,8.525602E+03,4.204580E-01,7.458640E-01,5.289723E+03,7.048270E+03,2.730178E-01,6.166184E-01,8.069775E+03,1.238130E+04,4.165048E-01,1.083179E+00,5.361840E+03,7.148273E+03,2.767400E-01,6.253697E-01,6.335533E+03,7.886776E+03,3.269989E-01,6.899722E-01,4.136844E+03,6.478263E+03,2.135168E-01,5.667479E-01,6.297705E+03,1.154902E+04,3.250465E-01,1.010361E+00,4.202913E+03,6.597241E+03,2.169268E-01,5.771591E-01,6.744163E+03,7.746451E+03,3.480873E-01,6.776984E-01,4.410731E+03,6.385910E+03,2.276514E-01,5.586707E-01,6.691912E+03,1.132367E+04,3.453905E-01,9.906500E-01,4.482487E+03,6.480771E+03,2.313550E-01,5.669721E-01
13:57:00,6.602429E+03,4.488981E+04,3.407790E-01,3.927149E+00,8.125872E+03,2.592233E+04,4.194102E-01,2.267796E+00,1.460408E+04,3.049277E+04,7.537774E-01,2.667637E+00,8.136003E+03,8.529686E+03,4.199230E-01,7.462213E-01,5.282983E+03,7.031445E+03,2.726699E-01,6.151465E-01,8.059354E+03,1.237010E+04,4.159669E-01,1.082199E+00,5.355120E+03,7.224937E+03,2.763931E-01,6.320767E-01,6.327506E+03,7.887531E+03,3.265846E-01,6.900382E-01,4.131603E+03,6.459213E+03,2.132463E-01,5.650813E-01,6.289635E+03,1.153394E+04,3.246299E-01,1.009042E+00,4.197662E+03,6.672258E+03,2.166558E-01,5.837219E-01,6.735795E+03,7.747247E+03,3.476554E-01,6.777681E-01,4.405279E+03,6.367119E+03,2.273700E-01,5.570267E-01,6.683499E+03,1.130931E+04,3.449563E-01,9.893941E-01,4.477029E+03,6.554288E+03,2.310732E-01,5.734038E-01
14:00:00,6.589088E+03,4.487099E+04,3.400904E-01,3.925503E+00,8.109903E+03,2.590606E+04,4.185860E-01,2.266373E+00,1.457261E+04,3.049111E+04,7.521533E-01,2.667492E+00,8.125728E+03,8.533567E+03,4.193926E-01,7.465608E-01,5.276302E+03,7.014810E+03,2.723251E-01,6.136912E-01,8.049024E+03,1.235717E+04,4.154337E-01,1.081067E+00,5.348459E+03,7.302220E+03,2.760493E-01,6.388378E-01,6.319548E+03,7.888206E+03,3.261739E-01,6.900972E-01,4.126408E+03,6.440436E+03,2.129781E-01,5.634387E-01,6.281633E+03,1.151726E+04,3.242170E-01,1.007582E+00,4.192456E+03,6.747947E+03,2.163871E-01,5.903436E-01,6.727497E+03,7.747966E+03,3.472272E-01,6.778309E-01,4.399872E+03,6.348599E+03,2.270910E-01,5.554065E-01,6.675156E+03,1.129338E+04,3.445257E-01,9.880006E-01,4.471617E+03,6.628490E+03,2.307939E-01,5.798954E-01
14:03:00,6.575832E+03,4.485242E+04,3.394062E-01,3.923879E+00,8.094035E+03,2.589002E+04,4.177670E-01,2.264969E+00,1.454138E+04,3.048910E+04,7.505416E-01,2.667316E+00,8.115543E+03,8.537212E+03,4.188670E-01,7.468797E-01,5.269679E+03,6.998332E+03,2.719833E-01,6.122496E-01,8.038784E+03,1.234256E+04,4.149052E-01,1.079789E+00,5.341857E+03,7.380038E+03,2.757086E-01,6.456457E-01,6.311658E+03,7.888766E+03,3.257666E-01,6.901463E-01,4.121257E+03,6.421899E+03,2.127123E-01,5.618169E-01,6.273700E+03,1.149902E+04,3.238075E-01,1.005987E+00,4.187296E+03,6.824226E+03,2.161208E-01,5.970167E-01,6.719269E+03,7.748574E+03,3.468025E-01,6.778841E-01,4.394512E+03,6.330318E+03,2.268143E-01,5.538072E-01,6.666883E+03,1.127593E+04,3.440987E-01,9.864739E-01,4.466251E+03,6.703295E+03,2.305170E-01,5.864396E-01
14:06:00,6.562658E+03,4.483411E+04,3.387262E-01,3.922277E+00,8.078266E+03,2.587419E+04,4.169531E-01,2.263584E+00,1.451040E+04,3.048675E+04,7.489422E-01,2.667110E+00,8.105447E+03,8.540614E+03,4.183459E-01,7.471773E-01,5.263114E+03,6.981994E+03,2.716444E-01,6.108203E-01,8.028633E+03,1.232622E+04,4.143813E-01,1.078360E+00,5.335313E+03,7.458330E+03,2.753708E-01,6.524951E-01,6.303834E+03,7.889206E+03,3.253628E-01,6.901848E-01,4.116150E+03,6.403586E+03,2.124487E-01,5.602149E-01,6.265834E+03,1.147917E+04,3.234015E-01,1.004250E+00,4.182179E+03,6.901035E+03,2.158567E-01,6.037364E-01,6.711110E+03,7.749063E+03,3.463814E-01,6.779269E-01,4.389196E+03,6.312260E+03,2.265399E-01,5.522274E-01,6.658679E+03,1.125691E+04,3.436752E-01,9.848091E-01,4.460930E+03,6.778644E+03,2.302424E-01,5.930316E-01
14:09:00,6.549567E+03,4.481603E+04,3.380505E-01,3.920695E+00,8.062595E+03,2.585857E+04,4.161442E-01,2.262218E+00,1.447964E+04,3.048403E+04,7.473549E-01,2.666872E+00,8.095439E+03,8.543768E+03,4.178293E-01,7.474532E-01,5.256607E+03,6.965783E+03,2.713086E-01,6.094021E-01,8.018570E+03,1.230814E+04,4.138619E-01,1.076779E+00,5.328827E+03,7.537040E+03,2.750361E-01,6.593810E-01,6.296077E+03,7.889520E+03,3.249625E-01,6.902122E-01,4.111087E+03,6.385485E+03,2.121874E-01,5.586313E-01,6.258034E+03,1.145771E+04,3.229989E-01,1.002373E+00,4.177107E+03,6.978319E+03,2.155949E-01,6.104975E-01,6.703019E+03,7.749429E+03,3.459638E-01,6.779590E-01,4.383926E+03,6.294412E+03,2.262679E-01,5.506660E-01,6.650543E+03,1.123630E+04,3.432553E-01,9.830065E-01,4.455655E+03,6.854483E+03,2.299701E-01,5.996663E-01
14:12:00,6.536558E+03,4.479818E+04,3.373791E-01,3.919133E+00,8.047021E+03,2.584314E+04,4.153404E-01,2.260868E+00,1.444912E+04,3.048093E+04,7.457797E-01,2.666602E+00,8.085517E+03,8.546667E+03,4.173172E-01,7.477068E-01,5.250156E+03,6.949686E+03,2.709756E-01,6.079939E-01,8.008595E+03,1.228835E+04,4.133470E-01,1.075047E+00,5.322398E+03,7.616112E+03,2.747043E-01,6.662986E-01,6.288386E+03,7.889701E+03,3.245655E-01,6.902281E-01,4.106067E+03,6.367582E+03,2.119283E-01,5.570651E-01,6.250301E+03,1.143465E+04,3.225998E-01,1.000355E+00,4.172078E+03,7.056022E+03,2.153353E-01,6.172953E-01,6.694995E+03,7.749666E+03,3.455496E-01,6.779797E-01,4.378700E+03,6.276761E+03,2.259982E-01,5.491218E-01,6.642475E+03,1.121413E+04,3.428389E-01,9.810667E-01,4.450424E+03,6.930757E+03,2.297001E-01,6.063391E-01
14:15:00,6.523630E+03,4.478054E+04,3.367118E-01,3.917591E+00,8.031543E+03,2.582791E+04,4.145415E-01,2.259536E+00,1.441884E+04,3.047745E+04,7.442165E-01,2.666297E+00,8.075682E+03,8.549306E+03,4.168096E-01,7.479377E-01,5.243761E+03,6.933688E+03,2.706455E-01,6.065943E-01,7.998706E+03,1.226684E+04,4.128366E-01,1.073165E+00,5.316026E+03,7.695492E+03,2.743754E-01,6.732431E-01,6.280760E+03,7.889743E+03,3.241719E-01,6.902317E-01,4.101090E+03,6.349864E+03,2.116714E-01,5.555150E-01,6.242632E+03,1.141000E+04,3.222040E-01,9.981991E-01,4.167092E+03,7.134094E+03,2.150780E-01,6.241254E-01,6.687038E+03,7.749766E+03,3.451390E-01,6.779884E-01,4.373518E+03,6.259294E+03,2.257307E-01,5.475938E-01,6.634473E+03,1.119040E+04,3.424259E-01,9.789906E-01,4.445237E+03,7.007415E+03,2.294324E-01,6.130455E-01
14:18:00,6.510783E+03,4.476312E+04,3.360487E-01,3.916066E+00,8.016161E+03,2.581286E+04,4.137476E-01,2.258219E+00,1.438878E+04,3.047357E+04,7.426650E-01,2.665957E+00,8.065931E+03,8.551677E+03,4.163064E-01,7.481451E-01,5.237421E+03,6.917776E+03,2.703183E-01,6.052023E-01,7.988902E+03,1.224362E+04,4.123306E-01,1.071134E+00,5.309709E+03,7.775127E+03,2.740493E-01,6.802100E-01,6.273198E+03,7.889638E+03,3.237816E-01,6.902225E-01,4.096156E+03,6.332317E+03,2.114167E-01,5.539800E-01,6.235028E+03,1.138378E+04,3.218115E-01,9.959045E-01,4.162148E+03,7.212482E+03,2.148228E-01,6.309832E-01,6.679147E+03,7.749723E+03,3.447317E-01,6.779847E-01,4.368380E+03,6.241999E+03,2.254655E-01,5.460807E-01,6.626538E+03,1.116512E+04,3.420164E-01,9.767791E-01,4.440093E+03,7.084409E+03,2.291669E-01,6.197813E-01
14:21:00,6.498015E+03,4.474590E+04,3.353897E-01,3.914560E+00,8.000874E+03,2.579798E+04,4.129586E-01,2.256917E+00,1.435895E+04,3.046927E+04,7.411253E-01,2.665582E+00,8.056265E+03,8.553775E+03,4.158075E-01,7.483286E-01,5.231136E+03,6.901938E+03,2.699940E-01,6.038167E-01,7.979183E+03,1.221871E+04,4.118290E-01,1.068955E+00,5.303447E+03,7.854968E+03,2.737261E-01,6.871949E-01,6.265699E+03,7.889380E+03,3.233945E-01,6.901999E-01,4.091263E+03,6.314930E+03,2.111642E-01,5.524589E-01,6.227488E+03,1.135598E+04,3.214223E-01,9.934730E-01,4.157246E+03,7.291139E+03,2.145698E-01,6.378643E-01,6.671321E+03,7.749530E+03,3.443278E-01,6.779678E-01,4.363284E+03,6.224862E+03,2.252025E-01,5.445815E-01,6.618669E+03,1.113831E+04,3.416102E-01,9.744335E-01,4.434993E+03,7.161691E+03,2.289036E-01,6.265422E-01
14:24:00,6.485326E+03,4.472887E+04,3.347348E-01,3.913070E+00,7.985681E+03,2.578327E+04,4.121744E-01,2.255630E+00,1.432934E+04,3.046455E+04,7.395971E-01,2.665169E+00,8.046682E+03,8.555591E+03,4.153128E-01,7.484875E-01,5.224905E+03,6.886160E+03,2.696724E-01,6.024364E-01,7.969547E+03,1.219213E+04,4.113317E-01,1.066629E+00,5.297240E+03,7.934962E+03,2.734058E-01,6.941932E-01,6.258264E+03,7.888961E+03,3.230108E-01,6.901633E-01,4.086412E+03,6.297690E+03,2.109138E-01,5.509507E-01,6.220011E+03,1.132664E+04,3.210364E-01,9.909058E-01,4.152387E+03,7.370013E+03,2.143190E-01,6.447646E-01,6.663560E+03,7.749180E+03,3.439272E-01,6.779372E-01,4.358231E+03,6.207872E+03,2.249417E-01,5.430951E-01,6.610864E+03,1.110998E+04,3.412074E-01,9.719549E-01,4.429935E+03,7.239211E+03,2.286426E-01,6.333241E-01
14:27:00,6.472715E+03,4.471202E+04,3.340839E-01,3.911596E+00,7.970580E+03,2.576871E+04,4.113950E-01,2.254357E+00,1.429995E+04,3.045940E+04,7.380804E-01,2.664718E+00,8.037181E+03,8.557120E+03,4.148225E-01,7.486212E-01,5.218728E+03,6.870431E+03,2.693535E-01,6.010603E-01,7.959994E+03,1.216388E+04,4.108386E-01,1.064158E+00,5.291087E+03,8.015061E+03,2.730882E-01,7.012006E-01,6.250891E+03,7.888374E+03,3.226302E-01,6.901120E-01,4.081602E+03,6.280585E+03,2.106656E-01,5.494543E-01,6.212596E+03,1.129576E+04,3.206537E-01,9.882043E-01,4.147568E+03,7.449058E+03,2.140703E-01,6.516798E-01,6.655863E+03,7.748667E+03,3.435299E-01,6.778922E-01,4.353220E+03,6.191017E+03,2.246831E-01,5.416206E-01,6.603124E+03,1.108014E+04,3.408079E-01,9.693449E-01,4.424920E+03,7.316923E+03,2.283837E-01,6.401226E-01
14:30:00,6.460182E+03,4.469534E+04,3.334370E-01,3.910137E+00,7.955573E+03,2.575431E+04,4.106204E-01,2.253097E+00,1.427079E+04,3.045379E+04,7.365750E-01,2.664227E+00,8.027762E+03,8.558355E+03,4.143363E-01,7.487293E-01,5.212604E+03,6.854739E+03,2.690375E-01,5.996874E-01,7.950523E+03,1.213399E+04,4.103498E-01,1.061543E+00,5.284987E+03,8.095214E+03,2.727734E-01,7.082127E-01,6.243579E+03,7.887614E+03,3.222528E-01,6.900454E-01,4.076833E+03,6.263605E+03,2.104194E-01,5.479687E-01,6.205244E+03,1.126336E+04,3.202742E-01,9.853700E-01,4.142790E+03,7.528223E+03,2.138237E-01,6.586055E-01,6.648229E+03,7.747983E+03,3.431359E-01,6.778324E-01,4.348251E+03,6.174287E+03,2.244266E-01,5.401569E-01,6.595446E+03,1.104882E+04,3.404116E-01,9.666049E-01,4.419946E+03,7.394779E+03,2.281270E-01,6.469339E-01
14:33:00,6.447727E+03,4.467883E+04,3.327941E-01,3.908693E+00,7.940656E+03,2.574005E+04,4.098505E-01,2.251849E+00,1.424184E+04,3.044772E+04,7.350809E-01,2.663696E+00,8.018424E+03,8.559289E+03,4.138543E-01,7.488110E-01,5.206533E+03,6.839071E+03,2.687241E-01,5.983168E-01,7.941133E+03,1.210248E+04,4.098652E-01,1.058786E+00,5.278941E+03,8.175370E+03,2.724613E-01,7.152252E-01,6.236329E+03,7.886672E+03,3.218786E-01,6.899630E-01,4.072104E+03,6.246738E+03,2.101753E-01,5.464931E-01,6.197952E+03,1.122947E+04,3.198979E-01,9.824046E-01,4.138053E+03,7.607461E+03,2.135792E-01,6.655375E-01,6.640658E+03,7.747123E+03,3.427451E-01,6.777571E-01,4.343323E+03,6.157669E+03,2.241723E-01,5.387031E-01,6.587832E+03,1.101604E+04,3.400186E-01,9.637367E-01,4.415014E+03,7.472732E+03,2.278724E-01,6.537535E-01
