Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:11:00,0.000000E+00,1.993437E+04,0.000000E+00,1.405127E+00,0.000000E+00,8.814936E+03,0.000000E+00,6.213446E-01,0.000000E+00,9.989328E+03,0.000000E+00,7.041246E-01,3.832061E+03,1.993339E+03,1.540129E-01,1.405075E-01,2.515218E+03,1.296551E+03,1.010881E-01,9.139200E-02,3.675667E+03,2.087208E+03,1.477274E-01,1.471242E-01,2.627329E+03,1.530035E+03,1.055938E-01,1.078500E-01,1.197219E+03,9.761653E+02,4.811757E-02,6.880795E-02,9.171376E+02,6.350015E+02,3.686075E-02,4.476000E-02,9.325340E+02,1.425848E+03,3.747964E-02,1.005053E-01,1.015689E+03,8.129296E+02,4.082164E-02,5.730184E-02,2.591459E+03,1.764789E+03,1.041529E-01,1.243971E-01,1.768558E+03,1.152711E+03,7.107972E-02,8.125275E-02,2.513405E+03,1.858157E+03,1.010158E-01,1.309784E-01,1.874545E+03,1.384002E+03,7.533937E-02,9.755611E-02
00:12:00,0.000000E+00,1.994044E+04,0.000000E+00,1.405554E+00,0.000000E+00,8.822101E+03,0.000000E+00,6.218496E-01,0.000000E+00,9.991752E+03,0.000000E+00,7.042955E-01,3.837131E+03,1.991857E+03,1.542167E-01,1.404030E-01,2.519392E+03,1.295480E+03,1.012559E-01,9.131656E-02,3.681923E+03,2.085455E+03,1.479788E-01,1.470007E-01,2.631572E+03,1.528210E+03,1.057644E-01,1.077214E-01,1.204946E+03,9.752539E+02,4.842812E-02,6.874371E-02,9.220868E+02,6.343901E+02,3.705966E-02,4.471691E-02,9.393667E+02,1.425914E+03,3.775425E-02,1.005100E-01,1.020544E+03,8.118076E+02,4.101676E-02,5.722276E-02,2.598414E+03,1.764392E+03,1.044324E-01,1.243691E-01,1.772963E+03,1.152342E+03,7.125677E-02,8.122677E-02,2.520329E+03,1.857515E+03,1.012941E-01,1.309332E-01,1.878819E+03,1.382891E+03,7.551114E-02,9.747783E-02
00:13:00,0.000000E+00,1.994639E+04,0.000000E+00,1.405974E+00,0.000000E+00,8.829151E+03,0.000000E+00,6.223465E-01,0.000000E+00,9.994052E+03,0.000000E+00,7.044576E-01,3.842113E+03,1.990348E+03,1.544169E-01,1.402967E-01,2.523534E+03,1.294393E+03,1.014223E-01,9.123989E-02,3.688129E+03,2.083676E+03,1.482283E-01,1.468752E-01,2.635778E+03,1.526371E+03,1.059334E-01,1.075918E-01,1.212588E+03,9.743266E+02,4.873529E-02,6.867834E-02,9.269818E+02,6.337665E+02,3.725640E-02,4.467295E-02,9.461317E+02,1.425969E+03,3.802614E-02,1.005139E-01,1.025346E+03,8.106765E+02,4.120974E-02,5.714303E-02,2.605298E+03,1.763972E+03,1.047091E-01,1.243395E-01,1.777319E+03,1.151957E+03,7.143180E-02,8.119962E-02,2.527178E+03,1.856849E+03,1.015694E-01,1.308862E-01,1.883043E+03,1.381767E+03,7.568090E-02,9.739856E-02
00:14:00,0.000000E+00,1.995223E+04,0.000000E+00,1.406385E+00,0.000000E+00,8.836076E+03,0.000000E+00,6.228347E-01,0.000000E+00,9.996218E+03,0.000000E+00,7.046103E-01,3.847012E+03,1.988813E+03,1.546138E-01,1.401885E-01,2.527639E+03,1.293287E+03,1.015873E-01,9.116193E-02,3.694283E+03,2.081869E+03,1.484756E-01,1.467479E-01,2.639944E+03,1.524516E+03,1.061008E-01,1.074610E-01,1.220143E+03,9.733826E+02,4.903892E-02,6.861180E-02,9.318203E+02,6.331300E+02,3.745086E-02,4.462809E-02,9.528264E+02,1.426012E+03,3.829521E-02,1.005169E-01,1.030092E+03,8.095357E+02,4.140048E-02,5.706261E-02,2.612112E+03,1.763525E+03,1.049829E-01,1.243080E-01,1.781622E+03,1.151554E+03,7.160477E-02,8.117123E-02,2.533948E+03,1.856156E+03,1.018415E-01,1.308374E-01,1.887215E+03,1.380627E+03,7.584859E-02,9.731823E-02
00:15:00,0.000000E+00,1.995794E+04,0.000000E+00,1.406788E+00,0.000000E+00,8.842874E+03,0.000000E+00,6.233138E-01,0.000000E+00,9.998246E+03,0.000000E+00,7.047532E-01,3.851834E+03,1.987249E+03,1.548076E-01,1.400783E-01,2.531707E+03,1.292162E+03,1.017508E-01,9.108265E-02,3.700381E+03,2.080033E+03,1.487207E-01,1.466185E-01,2.644069E+03,1.522645E+03,1.062666E-01,1.073291E-01,1.227609E+03,9.724215E+02,4.933897E-02,6.854405E-02,9.366017E+02,6.324806E+02,3.764303E-02,4.458231E-02,9.594502E+02,1.426044E+03,3.856142E-02,1.005191E-01,1.034782E+03,8.083850E+02,4.158896E-02,5.698150E-02,2.618853E+03,1.763052E+03,1.052538E-01,1.242747E-01,1.785874E+03,1.151134E+03,7.177566E-02,8.114159E-02,2.540639E+03,1.855435E+03,1.021104E-01,1.307866E-01,1.891335E+03,1.379472E+03,7.601418E-02,9.723684E-02
00:16:00,0.000000E+00,1.996354E+04,0.000000E+00,1.407183E+00,0.000000E+00,8.849561E+03,0.000000E+00,6.237851E-01,0.000000E+00,1.000015E+04,0.000000E+00,7.048877E-01,3.856589E+03,1.985662E+03,1.549987E-01,1.399664E-01,2.535741E+03,1.291021E+03,1.019129E-01,9.100222E-02,3.706430E+03,2.078173E+03,1.489637E-01,1.464874E-01,2.648156E+03,1.520761E+03,1.064309E-01,1.071963E-01,1.234994E+03,9.714450E+02,4.963578E-02,6.847523E-02,9.413312E+02,6.318195E+02,3.783311E-02,4.453571E-02,9.660093E+02,1.426065E+03,3.882504E-02,1.005206E-01,1.039420E+03,8.072261E+02,4.177539E-02,5.689981E-02,2.625529E+03,1.762557E+03,1.055221E-01,1.242397E-01,1.790079E+03,1.150698E+03,7.194464E-02,8.111086E-02,2.547257E+03,1.854692E+03,1.023763E-01,1.307342E-01,1.895408E+03,1.378305E+03,7.617787E-02,9.715453E-02
00:17:00,0.000000E+00,1.996905E+04,0.000000E+00,1.407570E+00,0.000000E+00,8.856144E+03,0.000000E+00,6.242491E-01,0.000000E+00,1.000195E+04,0.000000E+00,7.050142E-01,3.861283E+03,1.984052E+03,1.551873E-01,1.398529E-01,2.539743E+03,1.289865E+03,1.020737E-01,9.092072E-02,3.712430E+03,2.076290E+03,1.492049E-01,1.463547E-01,2.652208E+03,1.518865E+03,1.065938E-01,1.070626E-01,1.242303E+03,9.704542E+02,4.992954E-02,6.840539E-02,9.460113E+02,6.311475E+02,3.802120E-02,4.448834E-02,9.725070E+02,1.426078E+03,3.908619E-02,1.005215E-01,1.044010E+03,8.060598E+02,4.195985E-02,5.681761E-02,2.632145E+03,1.762040E+03,1.057880E-01,1.242033E-01,1.794238E+03,1.150248E+03,7.211179E-02,8.107911E-02,2.553805E+03,1.853927E+03,1.026395E-01,1.306803E-01,1.899437E+03,1.377125E+03,7.633978E-02,9.707139E-02
00:18:00,0.000000E+00,1.997445E+04,0.000000E+00,1.407951E+00,0.000000E+00,8.862625E+03,0.000000E+00,6.247060E-01,0.000000E+00,1.000364E+04,0.000000E+00,7.051331E-01,3.865935E+03,1.982420E+03,1.553743E-01,1.397378E-01,2.543721E+03,1.288694E+03,1.022336E-01,9.083819E-02,3.718397E+03,2.074386E+03,1.494447E-01,1.462204E-01,2.656234E+03,1.516956E+03,1.067556E-01,1.069281E-01,1.249551E+03,9.694495E+02,5.022084E-02,6.833457E-02,9.506514E+02,6.304649E+02,3.820769E-02,4.444023E-02,9.789497E+02,1.426082E+03,3.934512E-02,1.005218E-01,1.048560E+03,8.048866E+02,4.214273E-02,5.673490E-02,2.638716E+03,1.761503E+03,1.060521E-01,1.241655E-01,1.798360E+03,1.149783E+03,7.227746E-02,8.104637E-02,2.560297E+03,1.853140E+03,1.029004E-01,1.306248E-01,1.903430E+03,1.375934E+03,7.650026E-02,9.698742E-02
00:19:00,0.000000E+00,1.997976E+04,0.000000E+00,1.408325E+00,0.000000E+00,8.869005E+03,0.000000E+00,6.251557E-01,0.000000E+00,1.000521E+04,0.000000E+00,7.052442E-01,3.870532E+03,1.980767E+03,1.555591E-01,1.396213E-01,2.547663E+03,1.287509E+03,1.023921E-01,9.075464E-02,3.724310E+03,2.072459E+03,1.496824E-01,1.460846E-01,2.660221E+03,1.515036E+03,1.069158E-01,1.067928E-01,1.256717E+03,9.684312E+02,5.050884E-02,6.826279E-02,9.552389E+02,6.297718E+02,3.839207E-02,4.439137E-02,9.853313E+02,1.426079E+03,3.960160E-02,1.005216E-01,1.053058E+03,8.037066E+02,4.232352E-02,5.665173E-02,2.645223E+03,1.760946E+03,1.063136E-01,1.241262E-01,1.802434E+03,1.149305E+03,7.244120E-02,8.101266E-02,2.566714E+03,1.852333E+03,1.031583E-01,1.305679E-01,1.907377E+03,1.374732E+03,7.665891E-02,9.690267E-02
00:20:00,0.000000E+00,1.998496E+04,0.000000E+00,1.408692E+00,0.000000E+00,8.875275E+03,0.000000E+00,6.255976E-01,0.000000E+00,1.000667E+04,0.000000E+00,7.053470E-01,3.875092E+03,1.979091E+03,1.557423E-01,1.395032E-01,2.551577E+03,1.286308E+03,1.025493E-01,9.067001E-02,3.730182E+03,2.070510E+03,1.499183E-01,1.459472E-01,2.664176E+03,1.513104E+03,1.070747E-01,1.066565E-01,1.263814E+03,9.673985E+02,5.079409E-02,6.818999E-02,9.597822E+02,6.290678E+02,3.857466E-02,4.434175E-02,9.916551E+02,1.426069E+03,3.985576E-02,1.005209E-01,1.057513E+03,8.025195E+02,4.250256E-02,5.656805E-02,2.651678E+03,1.760367E+03,1.065731E-01,1.240854E-01,1.806468E+03,1.148812E+03,7.260333E-02,8.097793E-02,2.573070E+03,1.851503E+03,1.034137E-01,1.305095E-01,1.911288E+03,1.373517E+03,7.681607E-02,9.681707E-02
00:21:00,0.000000E+00,1.999543E+04,0.000000E+00,1.409430E+00,0.000000E+00,8.887279E+03,0.000000E+00,6.264437E-01,0.000000E+00,1.001835E+04,0.000000E+00,7.061701E-01,3.880679E+03,1.979492E+03,1.559669E-01,1.395314E-01,2.556191E+03,1.286418E+03,1.027348E-01,9.067775E-02,3.737154E+03,2.070641E+03,1.501986E-01,1.459564E-01,2.668835E+03,1.512501E+03,1.072620E-01,1.066141E-01,1.270843E+03,9.674748E+02,5.107660E-02,6.819537E-02,9.642809E+02,6.290654E+02,3.875547E-02,4.434158E-02,9.979382E+02,1.427169E+03,4.010829E-02,1.005984E-01,1.061924E+03,8.020402E+02,4.267981E-02,5.653427E-02,2.658207E+03,1.760978E+03,1.068355E-01,1.241285E-01,1.810538E+03,1.149072E+03,7.276690E-02,8.099624E-02,2.579488E+03,1.851866E+03,1.036717E-01,1.305350E-01,1.915237E+03,1.373062E+03,7.697478E-02,9.678500E-02
00:22:00,0.000000E+00,2.000589E+04,0.000000E+00,1.410167E+00,0.000000E+00,8.899274E+03,0.000000E+00,6.272892E-01,0.000000E+00,1.003002E+04,0.000000E+00,7.069926E-01,3.886234E+03,1.979881E+03,1.561901E-01,1.395589E-01,2.560778E+03,1.286519E+03,1.029191E-01,9.068490E-02,3.744089E+03,2.070760E+03,1.504773E-01,1.459649E-01,2.673466E+03,1.511895E+03,1.074481E-01,1.065713E-01,1.277810E+03,9.675415E+02,5.135659E-02,6.820007E-02,9.687388E+02,6.290556E+02,3.893464E-02,4.434089E-02,1.004169E+03,1.428263E+03,4.035869E-02,1.006755E-01,1.066294E+03,8.015588E+02,4.285545E-02,5.650033E-02,2.664689E+03,1.761579E+03,1.070960E-01,1.241709E-01,1.814570E+03,1.149324E+03,7.292895E-02,8.101399E-02,2.585849E+03,1.852218E+03,1.039274E-01,1.305598E-01,1.919150E+03,1.372603E+03,7.713207E-02,9.675262E-02
00:23:00,0.000000E+00,2.001627E+04,0.000000E+00,1.410899E+00,0.000000E+00,8.911204E+03,0.000000E+00,6.281301E-01,0.000000E+00,1.004162E+04,0.000000E+00,7.078101E-01,3.891763E+03,1.980252E+03,1.564123E-01,1.395850E-01,2.565341E+03,1.286608E+03,1.031025E-01,9.069118E-02,3.750987E+03,2.070862E+03,1.507545E-01,1.459720E-01,2.678068E+03,1.511278E+03,1.076331E-01,1.065279E-01,1.284715E+03,9.675965E+02,5.163411E-02,6.820395E-02,9.731567E+02,6.290368E+02,3.911219E-02,4.433956E-02,1.010349E+03,1.429348E+03,4.060707E-02,1.007520E-01,1.070624E+03,8.010727E+02,4.302950E-02,5.646607E-02,2.671123E+03,1.762164E+03,1.073546E-01,1.242120E-01,1.818567E+03,1.149564E+03,7.308956E-02,8.103092E-02,2.592152E+03,1.852552E+03,1.041807E-01,1.305834E-01,1.923030E+03,1.372134E+03,7.728798E-02,9.671960E-02
00:24:00,0.000000E+00,2.002659E+04,0.000000E+00,1.411626E+00,0.000000E+00,8.923063E+03,0.000000E+00,6.289660E-01,0.000000E+00,1.005314E+04,0.000000E+00,7.086221E-01,3.897267E+03,1.980602E+03,1.566335E-01,1.396097E-01,2.569875E+03,1.286683E+03,1.032847E-01,9.069644E-02,3.757844E+03,2.070942E+03,1.510301E-01,1.459777E-01,2.682640E+03,1.510650E+03,1.078168E-01,1.064836E-01,1.291555E+03,9.676368E+02,5.190902E-02,6.820679E-02,9.775326E+02,6.290071E+02,3.928806E-02,4.433747E-02,1.016478E+03,1.430422E+03,4.085341E-02,1.008277E-01,1.074913E+03,8.005802E+02,4.320188E-02,5.643136E-02,2.677505E+03,1.762728E+03,1.076110E-01,1.242518E-01,1.822526E+03,1.149791E+03,7.324867E-02,8.104689E-02,2.598394E+03,1.852867E+03,1.044315E-01,1.306056E-01,1.926872E+03,1.371655E+03,7.744241E-02,9.668582E-02
00:25:00,0.000000E+00,2.003684E+04,0.000000E+00,1.412348E+00,0.000000E+00,8.934848E+03,0.000000E+00,6.297967E-01,0.000000E+00,1.006458E+04,0.000000E+00,7.094285E-01,3.902752E+03,1.980931E+03,1.568540E-01,1.396329E-01,2.574381E+03,1.286744E+03,1.034658E-01,9.070071E-02,3.764660E+03,2.071001E+03,1.513040E-01,1.459818E-01,2.687181E+03,1.510011E+03,1.079993E-01,1.064385E-01,1.298331E+03,9.676625E+02,5.218133E-02,6.820861E-02,9.818667E+02,6.289666E+02,3.946225E-02,4.433462E-02,1.022557E+03,1.431485E+03,4.109773E-02,1.009027E-01,1.079161E+03,8.000815E+02,4.337260E-02,5.639620E-02,2.683834E+03,1.763273E+03,1.078654E-01,1.242902E-01,1.826448E+03,1.150004E+03,7.340633E-02,8.106193E-02,2.604574E+03,1.853161E+03,1.046799E-01,1.306263E-01,1.930678E+03,1.371165E+03,7.759536E-02,9.665128E-02
00:26:00,0.000000E+00,2.004700E+04,0.000000E+00,1.413064E+00,0.000000E+00,8.946550E+03,0.000000E+00,6.306215E-01,0.000000E+00,1.007593E+04,0.000000E+00,7.102286E-01,3.908222E+03,1.981237E+03,1.570738E-01,1.396545E-01,2.578857E+03,1.286789E+03,1.036457E-01,9.070390E-02,3.771431E+03,2.071038E+03,1.515762E-01,1.459844E-01,2.691690E+03,1.509359E+03,1.081805E-01,1.063926E-01,1.305038E+03,9.676728E+02,5.245090E-02,6.820933E-02,9.861568E+02,6.289148E+02,3.963468E-02,4.433097E-02,1.028584E+03,1.432535E+03,4.133997E-02,1.009766E-01,1.083366E+03,7.995762E+02,4.354158E-02,5.636058E-02,2.690107E+03,1.763796E+03,1.081175E-01,1.243271E-01,1.830335E+03,1.150203E+03,7.356252E-02,8.107596E-02,2.610692E+03,1.853434E+03,1.049258E-01,1.306456E-01,1.934446E+03,1.370664E+03,7.774680E-02,9.661592E-02
00:27:00,0.000000E+00,2.005707E+04,0.000000E+00,1.413775E+00,0.000000E+00,8.958166E+03,0.000000E+00,6.314403E-01,0.000000E+00,1.008718E+04,0.000000E+00,7.110220E-01,3.913683E+03,1.981520E+03,1.572933E-01,1.396744E-01,2.583301E+03,1.286819E+03,1.038243E-01,9.070600E-02,3.778156E+03,2.071051E+03,1.518464E-01,1.459854E-01,2.696164E+03,1.508695E+03,1.083603E-01,1.063458E-01,1.311676E+03,9.676672E+02,5.271768E-02,6.820893E-02,9.904025E+02,6.288515E+02,3.980531E-02,4.432650E-02,1.034559E+03,1.433570E+03,4.158009E-02,1.010497E-01,1.087526E+03,7.990639E+02,4.370880E-02,5.632447E-02,2.696324E+03,1.764297E+03,1.083674E-01,1.243624E-01,1.834184E+03,1.150387E+03,7.371721E-02,8.108895E-02,2.616745E+03,1.853686E+03,1.051690E-01,1.306633E-01,1.938175E+03,1.370150E+03,7.789669E-02,9.657971E-02
00:28:00,0.000000E+00,2.006707E+04,0.000000E+00,1.414479E+00,0.000000E+00,8.969707E+03,0.000000E+00,6.322538E-01,0.000000E+00,1.009836E+04,0.000000E+00,7.118097E-01,3.919146E+03,1.981782E+03,1.575128E-01,1.396929E-01,2.587717E+03,1.286834E+03,1.040018E-01,9.070711E-02,3.784838E+03,2.071044E+03,1.521150E-01,1.459848E-01,2.700607E+03,1.508020E+03,1.085389E-01,1.062982E-01,1.318251E+03,9.676469E+02,5.298195E-02,6.820751E-02,9.946076E+02,6.287774E+02,3.997432E-02,4.432128E-02,1.040486E+03,1.434593E+03,4.181830E-02,1.011217E-01,1.091647E+03,7.985460E+02,4.387440E-02,5.628796E-02,2.702490E+03,1.764779E+03,1.086152E-01,1.243964E-01,1.837998E+03,1.150558E+03,7.387050E-02,8.110101E-02,2.622737E+03,1.853917E+03,1.054099E-01,1.306796E-01,1.941870E+03,1.369626E+03,7.804516E-02,9.654276E-02
