Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
19:09:00,5.663739E+03,4.342689E+04,2.923293E-01,3.799168E+00,7.009796E+03,2.461768E+04,3.618049E-01,2.153660E+00,1.260959E+04,2.726477E+04,6.508334E-01,2.385237E+00,9.338238E+03,7.350839E+03,4.819506E-01,6.430885E-01,6.094060E+03,4.781624E+03,3.145159E-01,4.183208E-01,9.256814E+03,7.590141E+03,4.777484E-01,6.640237E-01,6.169085E+03,8.104435E+03,3.183880E-01,7.090148E-01,6.800284E+03,7.046849E+03,3.509778E-01,6.164906E-01,4.450456E+03,4.483115E+03,2.296975E-01,3.922035E-01,6.758989E+03,7.118879E+03,3.488465E-01,6.227920E-01,4.515989E+03,7.841377E+03,2.330798E-01,6.859972E-01,7.716897E+03,6.919775E+03,3.982781E-01,6.053758E-01,5.068704E+03,4.420097E+03,2.616009E-01,3.866919E-01,7.660952E+03,7.024926E+03,3.953908E-01,6.145748E-01,5.140242E+03,7.729341E+03,2.652930E-01,6.761984E-01
19:12:00,5.663709E+03,4.340415E+04,2.923277E-01,3.797179E+00,7.010656E+03,2.459665E+04,3.618493E-01,2.151820E+00,1.261916E+04,2.719484E+04,6.513276E-01,2.379118E+00,9.339732E+03,7.302819E+03,4.820266E-01,6.388874E-01,6.094927E+03,4.759188E+03,3.145600E-01,4.163580E-01,9.258218E+03,7.551439E+03,4.778198E-01,6.606379E-01,6.169955E+03,7.970134E+03,3.184321E-01,6.972655E-01,6.798784E+03,7.006648E+03,3.509000E-01,6.129736E-01,4.449456E+03,4.467382E+03,2.296456E-01,3.908271E-01,6.757458E+03,7.090955E+03,3.487670E-01,6.203492E-01,4.514987E+03,7.713074E+03,2.330278E-01,6.747728E-01,7.715832E+03,6.881361E+03,3.982224E-01,6.020151E-01,5.067982E+03,4.404662E+03,2.615631E-01,3.853416E-01,7.659848E+03,6.997259E+03,3.953330E-01,6.121544E-01,5.139520E+03,7.603520E+03,2.652552E-01,6.651910E-01
19:15:00,5.663277E+03,4.338056E+04,2.923054E-01,3.795114E+00,7.010955E+03,2.457482E+04,3.618647E-01,2.149910E+00,1.262785E+04,2.712376E+04,6.517761E-01,2.372900E+00,9.341016E+03,7.254018E+03,4.820920E-01,6.346180E-01,6.095661E+03,4.736928E+03,3.145972E-01,4.144106E-01,9.259413E+03,7.513345E+03,4.778805E-01,6.573053E-01,6.170692E+03,7.836935E+03,3.184695E-01,6.856125E-01,6.797194E+03,6.965697E+03,3.508175E-01,6.093910E-01,4.448398E+03,4.451861E+03,2.295907E-01,3.894693E-01,6.755836E+03,7.063709E+03,3.486829E-01,6.179655E-01,4.513927E+03,7.585824E+03,2.329728E-01,6.636404E-01,7.714628E+03,6.842226E+03,3.981596E-01,5.985914E-01,5.067170E+03,4.389441E+03,2.615208E-01,3.840100E-01,7.658605E+03,6.970250E+03,3.952682E-01,6.097916E-01,5.138708E+03,7.478808E+03,2.652128E-01,6.542806E-01
19:18:00,5.662337E+03,4.335619E+04,2.922569E-01,3.792983E+00,7.010554E+03,2.455226E+04,3.618440E-01,2.147937E+00,1.263537E+04,2.705165E+04,6.521641E-01,2.366592E+00,9.342030E+03,7.204244E+03,4.821435E-01,6.302635E-01,6.096225E+03,4.714532E+03,3.146258E-01,4.124513E-01,9.260339E+03,7.475293E+03,4.779275E-01,6.539763E-01,6.171259E+03,7.704994E+03,3.184982E-01,6.740697E-01,6.795487E+03,6.923791E+03,3.507290E-01,6.057249E-01,4.447267E+03,4.436224E+03,2.295321E-01,3.881014E-01,6.754096E+03,7.036541E+03,3.485928E-01,6.155888E-01,4.512794E+03,7.459816E+03,2.329140E-01,6.526166E-01,7.713252E+03,6.802172E+03,3.980880E-01,5.950872E-01,5.066250E+03,4.374119E+03,2.614729E-01,3.826696E-01,7.657189E+03,6.943332E+03,3.951946E-01,6.074367E-01,5.137788E+03,7.355357E+03,2.651649E-01,6.434805E-01
19:21:00,5.660864E+03,4.333114E+04,2.921808E-01,3.790791E+00,7.009424E+03,2.452908E+04,3.617857E-01,2.145909E+00,1.264163E+04,2.697864E+04,6.524872E-01,2.360205E+00,9.342757E+03,7.154448E+03,4.821804E-01,6.259071E-01,6.096609E+03,4.692451E+03,3.146452E-01,4.105195E-01,9.260979E+03,7.437921E+03,4.779599E-01,6.507068E-01,6.171645E+03,7.575340E+03,3.185177E-01,6.627269E-01,6.793656E+03,6.881924E+03,3.506342E-01,6.020621E-01,4.446057E+03,4.420935E+03,2.294694E-01,3.867638E-01,6.752233E+03,7.010116E+03,3.484962E-01,6.132770E-01,4.511582E+03,7.336120E+03,2.328513E-01,6.417952E-01,7.711697E+03,6.762136E+03,3.980072E-01,5.915847E-01,5.065216E+03,4.359139E+03,2.614192E-01,3.813591E-01,7.655595E+03,6.917136E+03,3.951118E-01,6.051450E-01,5.136754E+03,7.234184E+03,2.651112E-01,6.328797E-01
19:24:00,5.658882E+03,4.330549E+04,2.920786E-01,3.788547E+00,7.007609E+03,2.450535E+04,3.616920E-01,2.143833E+00,1.264666E+04,2.690484E+04,6.527468E-01,2.353748E+00,9.343203E+03,7.104920E+03,4.822028E-01,6.215741E-01,6.096817E+03,4.670787E+03,3.146555E-01,4.086242E-01,9.261342E+03,7.400614E+03,4.779780E-01,6.474431E-01,6.171855E+03,7.448432E+03,3.185281E-01,6.516244E-01,6.791706E+03,6.840395E+03,3.505332E-01,5.984289E-01,4.444773E+03,4.406094E+03,2.294030E-01,3.854654E-01,6.750250E+03,6.983814E+03,3.483936E-01,6.109761E-01,4.510296E+03,7.215206E+03,2.327847E-01,6.312170E-01,7.709973E+03,6.722405E+03,3.979178E-01,5.881088E-01,5.064076E+03,4.344600E+03,2.613600E-01,3.800871E-01,7.653832E+03,6.891045E+03,3.950204E-01,6.028624E-01,5.135613E+03,7.115740E+03,2.650520E-01,6.225177E-01
19:27:00,5.656445E+03,4.327936E+04,2.919528E-01,3.786261E+00,7.005182E+03,2.448118E+04,3.615667E-01,2.141718E+00,1.265054E+04,2.683037E+04,6.529472E-01,2.347233E+00,9.343388E+03,7.055822E+03,4.822119E-01,6.172787E-01,6.096863E+03,4.649578E+03,3.146575E-01,4.067688E-01,9.261445E+03,7.363993E+03,4.779828E-01,6.442393E-01,6.171902E+03,7.324594E+03,3.185302E-01,6.407905E-01,6.789649E+03,6.799373E+03,3.504268E-01,5.948401E-01,4.443422E+03,4.391735E+03,2.293330E-01,3.842093E-01,6.748161E+03,6.958249E+03,3.482856E-01,6.087395E-01,4.508942E+03,7.097401E+03,2.327146E-01,6.209110E-01,7.708098E+03,6.683141E+03,3.978206E-01,5.846738E-01,5.062840E+03,4.330533E+03,2.612960E-01,3.788565E-01,7.651919E+03,6.865670E+03,3.949212E-01,6.006425E-01,5.134377E+03,7.000342E+03,2.649880E-01,6.124221E-01
19:30:00,5.653616E+03,4.325283E+04,2.918068E-01,3.783941E+00,7.002231E+03,2.445665E+04,3.614144E-01,2.139573E+00,1.265337E+04,2.675537E+04,6.530935E-01,2.340672E+00,9.343336E+03,7.007303E+03,4.822087E-01,6.130340E-01,6.096760E+03,4.628853E+03,3.146519E-01,4.049557E-01,9.261314E+03,7.328211E+03,4.779756E-01,6.411089E-01,6.171801E+03,7.204109E+03,3.185247E-01,6.302499E-01,6.787501E+03,6.759011E+03,3.503157E-01,5.913090E-01,4.442014E+03,4.377884E+03,2.292602E-01,3.829975E-01,6.745983E+03,6.933562E+03,3.481729E-01,6.065798E-01,4.507532E+03,6.982991E+03,2.326417E-01,6.109019E-01,7.706093E+03,6.644491E+03,3.977168E-01,5.812925E-01,5.061524E+03,4.316964E+03,2.612278E-01,3.776694E-01,7.649879E+03,6.841153E+03,3.948156E-01,5.984977E-01,5.133061E+03,6.888263E+03,2.649198E-01,6.026169E-01
19:33:00,5.650449E+03,4.322602E+04,2.916433E-01,3.781594E+00,6.998832E+03,2.443186E+04,3.612390E-01,2.137404E+00,1.265524E+04,2.667995E+04,6.531899E-01,2.334074E+00,9.343066E+03,6.959518E+03,4.821944E-01,6.088536E-01,6.096521E+03,4.608637E+03,3.146394E-01,4.031871E-01,9.260966E+03,7.293330E+03,4.779573E-01,6.380573E-01,6.171564E+03,7.087224E+03,3.185122E-01,6.200243E-01,6.785276E+03,6.719464E+03,3.502006E-01,5.878493E-01,4.440558E+03,4.364562E+03,2.291849E-01,3.818321E-01,6.743727E+03,6.909808E+03,3.480562E-01,6.045017E-01,4.506074E+03,6.872226E+03,2.325663E-01,6.012117E-01,7.703979E+03,6.606603E+03,3.976074E-01,5.779779E-01,5.060140E+03,4.303913E+03,2.611562E-01,3.765277E-01,7.647729E+03,6.817549E+03,3.947043E-01,5.964327E-01,5.131676E+03,6.779743E+03,2.648481E-01,5.931232E-01
19:36:00,5.646994E+03,4.319900E+04,2.914650E-01,3.779230E+00,6.995050E+03,2.440688E+04,3.610438E-01,2.135218E+00,1.265624E+04,2.660425E+04,6.532414E-01,2.327451E+00,9.342599E+03,6.912627E+03,4.821700E-01,6.047513E-01,6.096161E+03,4.588468E+03,3.146206E-01,4.014227E-01,9.260425E+03,7.259402E+03,4.779291E-01,6.350892E-01,6.171205E+03,6.974154E+03,3.184935E-01,6.101323E-01,6.782985E+03,6.680889E+03,3.500822E-01,5.844746E-01,4.439061E+03,4.351304E+03,2.291075E-01,3.806722E-01,6.741406E+03,6.887027E+03,3.479363E-01,6.025088E-01,4.504575E+03,6.765321E+03,2.324888E-01,5.918592E-01,7.701771E+03,6.569627E+03,3.974931E-01,5.747430E-01,5.058697E+03,4.290916E+03,2.610815E-01,3.753907E-01,7.645487E+03,6.794901E+03,3.945883E-01,5.944514E-01,5.130232E+03,6.674991E+03,2.647734E-01,5.839590E-01
19:39:00,5.643294E+03,4.317186E+04,2.912740E-01,3.776857E+00,6.990946E+03,2.438180E+04,3.608319E-01,2.133024E+00,1.265645E+04,2.652839E+04,6.532522E-01,2.320814E+00,9.341954E+03,6.866788E+03,4.821364E-01,6.007411E-01,6.095691E+03,4.567392E+03,3.145961E-01,3.995788E-01,9.259708E+03,7.226472E+03,4.778918E-01,6.322083E-01,6.170736E+03,6.865081E+03,3.184691E-01,6.005902E-01,6.780638E+03,6.643438E+03,3.499609E-01,5.811982E-01,4.437530E+03,4.337154E+03,2.290284E-01,3.794344E-01,6.739031E+03,6.865255E+03,3.478135E-01,6.006041E-01,4.503041E+03,6.662460E+03,2.324095E-01,5.828605E-01,7.699485E+03,6.533708E+03,3.973749E-01,5.716006E-01,5.057205E+03,4.277025E+03,2.610044E-01,3.741754E-01,7.643168E+03,6.773244E+03,3.944684E-01,5.925567E-01,5.128740E+03,6.574183E+03,2.646962E-01,5.751399E-01
19:42:00,5.639387E+03,4.314469E+04,2.910723E-01,3.774480E+00,6.986569E+03,2.435668E+04,3.606060E-01,2.130826E+00,1.265594E+04,2.645248E+04,6.532262E-01,2.314174E+00,9.341150E+03,6.822153E+03,4.820947E-01,5.968361E-01,6.095122E+03,4.546480E+03,3.145666E-01,3.977493E-01,9.258834E+03,7.193811E+03,4.778465E-01,6.293510E-01,6.170168E+03,6.760157E+03,3.184397E-01,5.914109E-01,6.778247E+03,6.607255E+03,3.498373E-01,5.780327E-01,4.435971E+03,4.323178E+03,2.289478E-01,3.782116E-01,6.736611E+03,6.843752E+03,3.476884E-01,5.987230E-01,4.501481E+03,6.563793E+03,2.323288E-01,5.742288E-01,7.697135E+03,6.498988E+03,3.972534E-01,5.685631E-01,5.055673E+03,4.263297E+03,2.609252E-01,3.729744E-01,7.640785E+03,6.751847E+03,3.943452E-01,5.906848E-01,5.127207E+03,6.477464E+03,2.646170E-01,5.666785E-01
19:45:00,5.635307E+03,4.311757E+04,2.908617E-01,3.772107E+00,6.981964E+03,2.433159E+04,3.603683E-01,2.128632E+00,1.265479E+04,2.637665E+04,6.531669E-01,2.307540E+00,9.340201E+03,6.778863E+03,4.820455E-01,5.930490E-01,6.094464E+03,4.525950E+03,3.145325E-01,3.959533E-01,9.257818E+03,7.159908E+03,4.777938E-01,6.263851E-01,6.169512E+03,6.659498E+03,3.184057E-01,5.826049E-01,6.775819E+03,6.572476E+03,3.497119E-01,5.749901E-01,4.434390E+03,4.309584E+03,2.288661E-01,3.770223E-01,6.734156E+03,6.823110E+03,3.475616E-01,5.969171E-01,4.499898E+03,6.469444E+03,2.322470E-01,5.659747E-01,7.694730E+03,6.465596E+03,3.971291E-01,5.656418E-01,5.054108E+03,4.249940E+03,2.608443E-01,3.718059E-01,7.638350E+03,6.729206E+03,3.942193E-01,5.887041E-01,5.125642E+03,6.384952E+03,2.645361E-01,5.585852E-01
19:48:00,5.631081E+03,4.309056E+04,2.906436E-01,3.769744E+00,6.977168E+03,2.430661E+04,3.601208E-01,2.126446E+00,1.265306E+04,2.630100E+04,6.530773E-01,2.300922E+00,9.339122E+03,6.738788E+03,4.819897E-01,5.895430E-01,6.093725E+03,4.505982E+03,3.144943E-01,3.942064E-01,9.256673E+03,7.126621E+03,4.777346E-01,6.234729E-01,6.168774E+03,6.566020E+03,3.183675E-01,5.744270E-01,6.773363E+03,6.541039E+03,3.495849E-01,5.722399E-01,4.432791E+03,4.296547E+03,2.287835E-01,3.758819E-01,6.731672E+03,6.801518E+03,3.474332E-01,5.950282E-01,4.498297E+03,6.382401E+03,2.321643E-01,5.583599E-01,7.692283E+03,6.435378E+03,3.970026E-01,5.629982E-01,5.052517E+03,4.237123E+03,2.607621E-01,3.706846E-01,7.635871E+03,6.707154E+03,3.940912E-01,5.867749E-01,5.124051E+03,6.299522E+03,2.644539E-01,5.511113E-01
19:51:00,5.626734E+03,4.306375E+04,2.904193E-01,3.767398E+00,6.972212E+03,2.428179E+04,3.598650E-01,2.124274E+00,1.265079E+04,2.622566E+04,6.529602E-01,2.294330E+00,9.337925E+03,6.700368E+03,4.819277E-01,5.861819E-01,6.092914E+03,4.485202E+03,3.144523E-01,3.923884E-01,9.255412E+03,7.094159E+03,4.776693E-01,6.206330E-01,6.167965E+03,6.478205E+03,3.183256E-01,5.667446E-01,6.770883E+03,6.511321E+03,3.494568E-01,5.696401E-01,4.431179E+03,4.282688E+03,2.287002E-01,3.746694E-01,6.729166E+03,6.780436E+03,3.473038E-01,5.931838E-01,4.496682E+03,6.301076E+03,2.320810E-01,5.512453E-01,7.689800E+03,6.406770E+03,3.968743E-01,5.604955E-01,5.050905E+03,4.223478E+03,2.606787E-01,3.694909E-01,7.633359E+03,6.685884E+03,3.939614E-01,5.849142E-01,5.122438E+03,6.219662E+03,2.643705E-01,5.441249E-01
19:54:00,5.622287E+03,4.303721E+04,2.901897E-01,3.765076E+00,6.967123E+03,2.425720E+04,3.596024E-01,2.122123E+00,1.264804E+04,2.615074E+04,6.528183E-01,2.287776E+00,9.336620E+03,6.664232E+03,4.818603E-01,5.830205E-01,6.092038E+03,4.464611E+03,3.144070E-01,3.905870E-01,9.254047E+03,7.062596E+03,4.775987E-01,6.178717E-01,6.167089E+03,6.395883E+03,3.182804E-01,5.595428E-01,6.768386E+03,6.483938E+03,3.493279E-01,5.672445E-01,4.429556E+03,4.268518E+03,2.286164E-01,3.734297E-01,6.726642E+03,6.760147E+03,3.471734E-01,5.914089E-01,4.495058E+03,6.225292E+03,2.319970E-01,5.446155E-01,7.687289E+03,6.380387E+03,3.967446E-01,5.581875E-01,5.049275E+03,4.209995E+03,2.605946E-01,3.683114E-01,7.630819E+03,6.665459E+03,3.938302E-01,5.831273E-01,5.120808E+03,6.145198E+03,2.642863E-01,5.376105E-01
19:57:00,5.617755E+03,4.301101E+04,2.899558E-01,3.762785E+00,6.961924E+03,2.423292E+04,3.593340E-01,2.119999E+00,1.264485E+04,2.607637E+04,6.526537E-01,2.281270E+00,9.335220E+03,6.627701E+03,4.817879E-01,5.798247E-01,6.091102E+03,4.443933E+03,3.143587E-01,3.887780E-01,9.252586E+03,7.029884E+03,4.775232E-01,6.150099E-01,6.166155E+03,6.318447E+03,3.182321E-01,5.527684E-01,6.765875E+03,6.456201E+03,3.491982E-01,5.648180E-01,4.427926E+03,4.254592E+03,2.285322E-01,3.722115E-01,6.724107E+03,6.738623E+03,3.470425E-01,5.895259E-01,4.493426E+03,6.154433E+03,2.319127E-01,5.384165E-01,7.684756E+03,6.353556E+03,3.966138E-01,5.558402E-01,5.047633E+03,4.196392E+03,2.605097E-01,3.671212E-01,7.628258E+03,6.643838E+03,3.936979E-01,5.812358E-01,5.119165E+03,6.075521E+03,2.642015E-01,5.315149E-01
20:00:00,5.613154E+03,4.298523E+04,2.897184E-01,3.760529E+00,6.956631E+03,2.420901E+04,3.590608E-01,2.117907E+00,1.264127E+04,2.600267E+04,6.524686E-01,2.274822E+00,9.333732E+03,6.592952E+03,4.817110E-01,5.767847E-01,6.090113E+03,4.423587E+03,3.143076E-01,3.869981E-01,9.251040E+03,6.996855E+03,4.774434E-01,6.121204E-01,6.165167E+03,6.244194E+03,3.181810E-01,5.462724E-01,6.763356E+03,6.430283E+03,3.490681E-01,5.625506E-01,4.426291E+03,4.241031E+03,2.284478E-01,3.710250E-01,6.721562E+03,6.716694E+03,3.469111E-01,5.876074E-01,4.491789E+03,6.088181E+03,2.318282E-01,5.326205E-01,7.682206E+03,6.328429E+03,3.964821E-01,5.536419E-01,5.045981E+03,4.183075E+03,2.604244E-01,3.659563E-01,7.625681E+03,6.621839E+03,3.935648E-01,5.793112E-01,5.117512E+03,6.008930E+03,2.641161E-01,5.256893E-01
