Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:19:00,0.000000E+00,1.963692E+04,0.000000E+00,1.384159E+00,0.000000E+00,8.039999E+03,0.000000E+00,5.667210E-01,0.000000E+00,9.261776E+03,0.000000E+00,6.528412E-01,1.479446E+03,1.773492E+03,5.946026E-02,1.250108E-01,1.022660E+03,1.171096E+03,4.110160E-02,8.254887E-02,1.437953E+03,1.888364E+03,5.779264E-02,1.331080E-01,1.080624E+03,1.396740E+03,4.343120E-02,9.845423E-02,0.000000E+00,8.765162E+02,0.000000E+00,6.178387E-02,0.000000E+00,5.738799E+02,0.000000E+00,4.045166E-02,0.000000E+00,9.442741E+02,0.000000E+00,6.656000E-02,0.000000E+00,7.415522E+02,0.000000E+00,5.227059E-02,2.368292E+00,1.533170E+03,9.519685E-05,1.080706E-01,1.031886E+02,1.019125E+03,4.147299E-03,7.183650E-02,0.000000E+00,1.646887E+03,0.000000E+00,1.160863E-01,1.740529E+02,1.240902E+03,6.995406E-03,8.746924E-02
00:20:00,0.000000E+00,1.964251E+04,0.000000E+00,1.384554E+00,0.000000E+00,8.046446E+03,0.000000E+00,5.671754E-01,0.000000E+00,9.263411E+03,0.000000E+00,6.529564E-01,1.485706E+03,1.773128E+03,5.971189E-02,1.249851E-01,1.026709E+03,1.170733E+03,4.126433E-02,8.252326E-02,1.444099E+03,1.887716E+03,5.803966E-02,1.330623E-01,1.084638E+03,1.395912E+03,4.359253E-02,9.839589E-02,0.000000E+00,8.762252E+02,0.000000E+00,6.176337E-02,0.000000E+00,5.736032E+02,0.000000E+00,4.043215E-02,0.000000E+00,9.438883E+02,0.000000E+00,6.653281E-02,0.000000E+00,7.411732E+02,0.000000E+00,5.224387E-02,6.955562E+00,1.533822E+03,2.795655E-04,1.081165E-01,1.100302E+02,1.019426E+03,4.422262E-03,7.185767E-02,0.000000E+00,1.647300E+03,0.000000E+00,1.161155E-01,1.797478E+02,1.240792E+03,7.224293E-03,8.746146E-02
00:21:00,0.000000E+00,1.965332E+04,0.000000E+00,1.385316E+00,0.000000E+00,8.058591E+03,0.000000E+00,5.680315E-01,0.000000E+00,9.275389E+03,0.000000E+00,6.538006E-01,1.493391E+03,1.774889E+03,6.002071E-02,1.251092E-01,1.031623E+03,1.171715E+03,4.146180E-02,8.259246E-02,1.451591E+03,1.889200E+03,5.834077E-02,1.331669E-01,1.089515E+03,1.396451E+03,4.378851E-02,9.843387E-02,0.000000E+00,8.770322E+02,0.000000E+00,6.182025E-02,0.000000E+00,5.740276E+02,0.000000E+00,4.046207E-02,0.000000E+00,9.446061E+02,0.000000E+00,6.658341E-02,0.000000E+00,7.414890E+02,0.000000E+00,5.226613E-02,1.043852E+01,1.535660E+03,4.195500E-04,1.082461E-01,1.151712E+02,1.020477E+03,4.628878E-03,7.193178E-02,3.686126E+00,1.648903E+03,1.481616E-04,1.162284E-01,1.855614E+02,1.241435E+03,7.457947E-03,8.750682E-02
00:22:00,0.000000E+00,1.966409E+04,0.000000E+00,1.386075E+00,0.000000E+00,8.070707E+03,0.000000E+00,5.688855E-01,0.000000E+00,9.287332E+03,0.000000E+00,6.546425E-01,1.501013E+03,1.776632E+03,6.032706E-02,1.252321E-01,1.036496E+03,1.172685E+03,4.165764E-02,8.266083E-02,1.459024E+03,1.890667E+03,5.863950E-02,1.332703E-01,1.094351E+03,1.396978E+03,4.398288E-02,9.847102E-02,0.000000E+00,8.778247E+02,0.000000E+00,6.187611E-02,0.000000E+00,5.744494E+02,0.000000E+00,4.049180E-02,0.000000E+00,9.453156E+02,0.000000E+00,6.663342E-02,0.000000E+00,7.417953E+02,0.000000E+00,5.228772E-02,1.495493E+01,1.537483E+03,6.010710E-04,1.083746E-01,1.215355E+02,1.021518E+03,4.884671E-03,7.200512E-02,7.563071E+00,1.650489E+03,3.039812E-04,1.163402E-01,1.913163E+02,1.242068E+03,7.689243E-03,8.755139E-02
00:23:00,0.000000E+00,1.967481E+04,0.000000E+00,1.386830E+00,0.000000E+00,8.082768E+03,0.000000E+00,5.697357E-01,0.000000E+00,9.299214E+03,0.000000E+00,6.554800E-01,1.508575E+03,1.778358E+03,6.063097E-02,1.253538E-01,1.041329E+03,1.173642E+03,4.185188E-02,8.272835E-02,1.466399E+03,1.892116E+03,5.893590E-02,1.333725E-01,1.099147E+03,1.397492E+03,4.417564E-02,9.850727E-02,0.000000E+00,8.786041E+02,0.000000E+00,6.193105E-02,0.000000E+00,5.748695E+02,0.000000E+00,4.052141E-02,0.000000E+00,9.460183E+02,0.000000E+00,6.668295E-02,0.000000E+00,7.420926E+02,0.000000E+00,5.230868E-02,1.994842E+01,1.539290E+03,8.017659E-04,1.085020E-01,1.276972E+02,1.022547E+03,5.132316E-03,7.207768E-02,1.133484E+01,1.652058E+03,4.555736E-04,1.164509E-01,1.970146E+02,1.242688E+03,7.918263E-03,8.759510E-02
00:24:00,0.000000E+00,1.968545E+04,0.000000E+00,1.387580E+00,0.000000E+00,8.094766E+03,0.000000E+00,5.705813E-01,0.000000E+00,9.311025E+03,0.000000E+00,6.563125E-01,1.516076E+03,1.780063E+03,6.093246E-02,1.254740E-01,1.046122E+03,1.174586E+03,4.204454E-02,8.279487E-02,1.473717E+03,1.893543E+03,5.923001E-02,1.334731E-01,1.103904E+03,1.397992E+03,4.436683E-02,9.854247E-02,0.000000E+00,8.793674E+02,0.000000E+00,6.198486E-02,0.000000E+00,5.752855E+02,0.000000E+00,4.055074E-02,0.000000E+00,9.467110E+02,0.000000E+00,6.673178E-02,0.000000E+00,7.423789E+02,0.000000E+00,5.232886E-02,2.539489E+01,1.541077E+03,1.020667E-03,1.086280E-01,1.336461E+02,1.023563E+03,5.371410E-03,7.214931E-02,1.591420E+01,1.653608E+03,6.396242E-04,1.165601E-01,2.026580E+02,1.243294E+03,8.145080E-03,8.763782E-02
00:25:00,0.000000E+00,1.969603E+04,0.000000E+00,1.388326E+00,0.000000E+00,8.106697E+03,0.000000E+00,5.714223E-01,0.000000E+00,9.322762E+03,0.000000E+00,6.571398E-01,1.523519E+03,1.781746E+03,6.123160E-02,1.255926E-01,1.050877E+03,1.175515E+03,4.223564E-02,8.286037E-02,1.480978E+03,1.894949E+03,5.952184E-02,1.335722E-01,1.108623E+03,1.398476E+03,4.455646E-02,9.857661E-02,0.000000E+00,8.801146E+02,0.000000E+00,6.203752E-02,0.000000E+00,5.756972E+02,0.000000E+00,4.057976E-02,0.000000E+00,9.473936E+02,0.000000E+00,6.677990E-02,0.000000E+00,7.426543E+02,0.000000E+00,5.234827E-02,3.129036E+01,1.542846E+03,1.257614E-03,1.087526E-01,1.395233E+02,1.024566E+03,5.607621E-03,7.222000E-02,2.095395E+01,1.655137E+03,8.421784E-04,1.166679E-01,2.082485E+02,1.243886E+03,8.369766E-03,8.767954E-02
00:26:00,0.000000E+00,1.970653E+04,0.000000E+00,1.389066E+00,0.000000E+00,8.118561E+03,0.000000E+00,5.722585E-01,0.000000E+00,9.334423E+03,0.000000E+00,6.579617E-01,1.530904E+03,1.783408E+03,6.152840E-02,1.257097E-01,1.055594E+03,1.176430E+03,4.242521E-02,8.292485E-02,1.488184E+03,1.896333E+03,5.981145E-02,1.336697E-01,1.113303E+03,1.398945E+03,4.474457E-02,9.860968E-02,0.000000E+00,8.808453E+02,0.000000E+00,6.208903E-02,0.000000E+00,5.761042E+02,0.000000E+00,4.060845E-02,0.000000E+00,9.480658E+02,0.000000E+00,6.682728E-02,0.000000E+00,7.429186E+02,0.000000E+00,5.236690E-02,3.762763E+01,1.544594E+03,1.512317E-03,1.088759E-01,1.453330E+02,1.025556E+03,5.841121E-03,7.228975E-02,2.643918E+01,1.656646E+03,1.062637E-03,1.167742E-01,2.137874E+02,1.244463E+03,8.592383E-03,8.772024E-02
00:27:00,0.000000E+00,1.971697E+04,0.000000E+00,1.389801E+00,0.000000E+00,8.130355E+03,0.000000E+00,5.730899E-01,0.000000E+00,9.346007E+03,0.000000E+00,6.587783E-01,1.538232E+03,1.785047E+03,6.182291E-02,1.258253E-01,1.060273E+03,1.177330E+03,4.261327E-02,8.298830E-02,1.495335E+03,1.897695E+03,6.009886E-02,1.337657E-01,1.117946E+03,1.399399E+03,4.493117E-02,9.864168E-02,0.000000E+00,8.815596E+02,0.000000E+00,6.213938E-02,0.000000E+00,5.765062E+02,0.000000E+00,4.063678E-02,0.000000E+00,9.487274E+02,0.000000E+00,6.687391E-02,0.000000E+00,7.431718E+02,0.000000E+00,5.238475E-02,4.440048E+01,1.546323E+03,1.784527E-03,1.089978E-01,1.510783E+02,1.026532E+03,6.072031E-03,7.235856E-02,3.236455E+01,1.658134E+03,1.300786E-03,1.168792E-01,2.192765E+02,1.245026E+03,8.812994E-03,8.775994E-02
00:28:00,0.000000E+00,1.972733E+04,0.000000E+00,1.390532E+00,0.000000E+00,8.142081E+03,0.000000E+00,5.739164E-01,0.000000E+00,9.357515E+03,0.000000E+00,6.595894E-01,1.545504E+03,1.786665E+03,6.211516E-02,1.259394E-01,1.064915E+03,1.178216E+03,4.279984E-02,8.305074E-02,1.502432E+03,1.899035E+03,6.038409E-02,1.338602E-01,1.122552E+03,1.399838E+03,4.511629E-02,9.867262E-02,0.000000E+00,8.822574E+02,0.000000E+00,6.218856E-02,0.000000E+00,5.769031E+02,0.000000E+00,4.066476E-02,0.000000E+00,9.493783E+02,0.000000E+00,6.691979E-02,0.000000E+00,7.434139E+02,0.000000E+00,5.240181E-02,5.160323E+01,1.548032E+03,2.074015E-03,1.091182E-01,1.567623E+02,1.027494E+03,6.300478E-03,7.242642E-02,3.872327E+01,1.659603E+03,1.556351E-03,1.169827E-01,2.247170E+02,1.245575E+03,9.031654E-03,8.779862E-02
00:29:00,0.000000E+00,1.973762E+04,0.000000E+00,1.391257E+00,0.000000E+00,8.153738E+03,0.000000E+00,5.747381E-01,0.000000E+00,9.368947E+03,0.000000E+00,6.603952E-01,1.552720E+03,1.788262E+03,6.240518E-02,1.260519E-01,1.069521E+03,1.179087E+03,4.298494E-02,8.311216E-02,1.509476E+03,1.900353E+03,6.066719E-02,1.339531E-01,1.127122E+03,1.400262E+03,4.529995E-02,9.870251E-02,0.000000E+00,8.829386E+02,0.000000E+00,6.223659E-02,0.000000E+00,5.772946E+02,0.000000E+00,4.069235E-02,0.000000E+00,9.500184E+02,0.000000E+00,6.696492E-02,0.000000E+00,7.436450E+02,0.000000E+00,5.241811E-02,5.923059E+01,1.549722E+03,2.380568E-03,1.092373E-01,1.623876E+02,1.028444E+03,6.526566E-03,7.249335E-02,4.550937E+01,1.661051E+03,1.829094E-03,1.170847E-01,2.301103E+02,1.246110E+03,9.248416E-03,8.783631E-02
00:30:00,0.000000E+00,1.974784E+04,0.000000E+00,1.391977E+00,0.000000E+00,8.165327E+03,0.000000E+00,5.755549E-01,0.000000E+00,9.380302E+03,0.000000E+00,6.611956E-01,1.559882E+03,1.789837E+03,6.269301E-02,1.261630E-01,1.074091E+03,1.179945E+03,4.316860E-02,8.317259E-02,1.516468E+03,1.901650E+03,6.094819E-02,1.340445E-01,1.131656E+03,1.400671E+03,4.548216E-02,9.873136E-02,0.000000E+00,8.836035E+02,0.000000E+00,6.228345E-02,0.000000E+00,5.776806E+02,0.000000E+00,4.071956E-02,0.000000E+00,9.506477E+02,0.000000E+00,6.700928E-02,0.000000E+00,7.438653E+02,0.000000E+00,5.243364E-02,6.727760E+01,1.551392E+03,2.703988E-03,1.093551E-01,1.679566E+02,1.029380E+03,6.750390E-03,7.255935E-02,5.271737E+01,1.662479E+03,2.118792E-03,1.171854E-01,2.354576E+02,1.246630E+03,9.463330E-03,8.787301E-02
00:31:00,0.000000E+00,1.975799E+04,0.000000E+00,1.392693E+00,0.000000E+00,8.176848E+03,0.000000E+00,5.763670E-01,0.000000E+00,9.391583E+03,0.000000E+00,6.619907E-01,1.566990E+03,1.791391E+03,6.297869E-02,1.262725E-01,1.078625E+03,1.180788E+03,4.335083E-02,8.323202E-02,1.523408E+03,1.902926E+03,6.122710E-02,1.341344E-01,1.136154E+03,1.401066E+03,4.566295E-02,9.875918E-02,0.000000E+00,8.842520E+02,0.000000E+00,6.232916E-02,0.000000E+00,5.780610E+02,0.000000E+00,4.074638E-02,0.000000E+00,9.512663E+02,0.000000E+00,6.705288E-02,0.000000E+00,7.440749E+02,0.000000E+00,5.244841E-02,7.573958E+01,1.553043E+03,3.044086E-03,1.094715E-01,1.734713E+02,1.030304E+03,6.972032E-03,7.262443E-02,6.034213E+01,1.663887E+03,2.425242E-03,1.172847E-01,2.407601E+02,1.247137E+03,9.676444E-03,8.790874E-02
00:32:00,0.000000E+00,1.976807E+04,0.000000E+00,1.393403E+00,0.000000E+00,8.188303E+03,0.000000E+00,5.771744E-01,0.000000E+00,9.402789E+03,0.000000E+00,6.627806E-01,1.574045E+03,1.792924E+03,6.326223E-02,1.263806E-01,1.083124E+03,1.181617E+03,4.353165E-02,8.329047E-02,1.530297E+03,1.904180E+03,6.150396E-02,1.342228E-01,1.140618E+03,1.401446E+03,4.584234E-02,9.878598E-02,0.000000E+00,8.848842E+02,0.000000E+00,6.237372E-02,0.000000E+00,5.784358E+02,0.000000E+00,4.077280E-02,0.000000E+00,9.518740E+02,0.000000E+00,6.709572E-02,0.000000E+00,7.442739E+02,0.000000E+00,5.246244E-02,8.461208E+01,1.554676E+03,3.400684E-03,1.095865E-01,1.789336E+02,1.031214E+03,7.191569E-03,7.268861E-02,6.837887E+01,1.665276E+03,2.748249E-03,1.173826E-01,2.460189E+02,1.247630E+03,9.887801E-03,8.794350E-02
00:33:00,0.000000E+00,1.977808E+04,0.000000E+00,1.394109E+00,0.000000E+00,8.199691E+03,0.000000E+00,5.779771E-01,0.000000E+00,9.413921E+03,0.000000E+00,6.635653E-01,1.581048E+03,1.794437E+03,6.354367E-02,1.264872E-01,1.087589E+03,1.182432E+03,4.371109E-02,8.334795E-02,1.537135E+03,1.905414E+03,6.177880E-02,1.343098E-01,1.145047E+03,1.401812E+03,4.602035E-02,9.881179E-02,0.000000E+00,8.855001E+02,0.000000E+00,6.241714E-02,0.000000E+00,5.788049E+02,0.000000E+00,4.079882E-02,0.000000E+00,9.524711E+02,0.000000E+00,6.713780E-02,0.000000E+00,7.444624E+02,0.000000E+00,5.247572E-02,9.389088E+01,1.556289E+03,3.773611E-03,1.097002E-01,1.843453E+02,1.032112E+03,7.409070E-03,7.275190E-02,7.682303E+01,1.666646E+03,3.087630E-03,1.174791E-01,2.512351E+02,1.248110E+03,1.009744E-02,8.797731E-02
00:34:00,0.000000E+00,1.978802E+04,0.000000E+00,1.394810E+00,0.000000E+00,8.211014E+03,0.000000E+00,5.787753E-01,0.000000E+00,9.424982E+03,0.000000E+00,6.643449E-01,1.587999E+03,1.795929E+03,6.382305E-02,1.265923E-01,1.092020E+03,1.183234E+03,4.388916E-02,8.340448E-02,1.543924E+03,1.906627E+03,6.205164E-02,1.343953E-01,1.149442E+03,1.402164E+03,4.619699E-02,9.883660E-02,0.000000E+00,8.860999E+02,0.000000E+00,6.245942E-02,0.000000E+00,5.791683E+02,0.000000E+00,4.082443E-02,0.000000E+00,9.530574E+02,0.000000E+00,6.717913E-02,0.000000E+00,7.446407E+02,0.000000E+00,5.248829E-02,1.035719E+02,1.557884E+03,4.162704E-03,1.098127E-01,1.897079E+02,1.032997E+03,7.624600E-03,7.281430E-02,8.567029E+01,1.667996E+03,3.443214E-03,1.175743E-01,2.564096E+02,1.248576E+03,1.030541E-02,8.801019E-02
00:35:00,0.000000E+00,1.979790E+04,0.000000E+00,1.395506E+00,0.000000E+00,8.222273E+03,0.000000E+00,5.795689E-01,0.000000E+00,9.435971E+03,0.000000E+00,6.651194E-01,1.594899E+03,1.797401E+03,6.410038E-02,1.266961E-01,1.096417E+03,1.184023E+03,4.406588E-02,8.346007E-02,1.550664E+03,1.907820E+03,6.232252E-02,1.344794E-01,1.153804E+03,1.402503E+03,4.637229E-02,9.886045E-02,0.000000E+00,8.866836E+02,0.000000E+00,6.250056E-02,0.000000E+00,5.795258E+02,0.000000E+00,4.084963E-02,0.000000E+00,9.536331E+02,0.000000E+00,6.721971E-02,0.000000E+00,7.448087E+02,0.000000E+00,5.250013E-02,1.136514E+02,1.559460E+03,4.567810E-03,1.099238E-01,1.950230E+02,1.033870E+03,7.838217E-03,7.287583E-02,9.491655E+01,1.669328E+03,3.814833E-03,1.176682E-01,2.615433E+02,1.249030E+03,1.051174E-02,8.804215E-02
00:36:00,0.000000E+00,1.980771E+04,0.000000E+00,1.396197E+00,0.000000E+00,8.233469E+03,0.000000E+00,5.803580E-01,0.000000E+00,9.446889E+03,0.000000E+00,6.658890E-01,1.601750E+03,1.798853E+03,6.437570E-02,1.267984E-01,1.100781E+03,1.184798E+03,4.424127E-02,8.351472E-02,1.557355E+03,1.908993E+03,6.259145E-02,1.345621E-01,1.158132E+03,1.402827E+03,4.654626E-02,9.888333E-02,0.000000E+00,8.872511E+02,0.000000E+00,6.254057E-02,0.000000E+00,5.798776E+02,0.000000E+00,4.087442E-02,0.000000E+00,9.541983E+02,0.000000E+00,6.725955E-02,0.000000E+00,7.449668E+02,0.000000E+00,5.251127E-02,1.241254E+02,1.561019E+03,4.988777E-03,1.100336E-01,2.002918E+02,1.034731E+03,8.049976E-03,7.293651E-02,1.045579E+02,1.670641E+03,4.202330E-03,1.177608E-01,2.666372E+02,1.249470E+03,1.071647E-02,8.807320E-02
