Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
01:11:00,0.000000E+00,2.012431E+04,0.000000E+00,1.418513E+00,0.000000E+00,8.603604E+03,0.000000E+00,6.064475E-01,0.000000E+00,9.821148E+03,0.000000E+00,6.922691E-01,1.542169E+03,1.861720E+03,6.198104E-02,1.312312E-01,1.057331E+03,1.223071E+03,4.249495E-02,8.621346E-02,1.497539E+03,1.948669E+03,6.018733E-02,1.373602E-01,1.111174E+03,1.427191E+03,4.465893E-02,1.006017E-01,0.000000E+00,9.152850E+02,0.000000E+00,6.451696E-02,0.000000E+00,6.022963E+02,0.000000E+00,4.245491E-02,0.000000E+00,9.770489E+02,0.000000E+00,6.887061E-02,0.000000E+00,7.613023E+02,0.000000E+00,5.366304E-02,1.253174E+02,1.624746E+03,5.036669E-03,1.145267E-01,1.970389E+02,1.073934E+03,7.919234E-03,7.570053E-02,1.098062E+02,1.712358E+03,4.413262E-03,1.207024E-01,2.603964E+02,1.275735E+03,1.046564E-02,8.992532E-02
01:12:00,0.000000E+00,2.013225E+04,0.000000E+00,1.419072E+00,0.000000E+00,8.613044E+03,0.000000E+00,6.071129E-01,0.000000E+00,9.830120E+03,0.000000E+00,6.929014E-01,1.547458E+03,1.862817E+03,6.219359E-02,1.313085E-01,1.060617E+03,1.223609E+03,4.262703E-02,8.625133E-02,1.502702E+03,1.949519E+03,6.039485E-02,1.374201E-01,1.114421E+03,1.427269E+03,4.478945E-02,1.006072E-01,0.000000E+00,9.157201E+02,0.000000E+00,6.454763E-02,0.000000E+00,6.025641E+02,0.000000E+00,4.247379E-02,0.000000E+00,9.774623E+02,0.000000E+00,6.889976E-02,0.000000E+00,7.612780E+02,0.000000E+00,5.366133E-02,1.319450E+02,1.625981E+03,5.303040E-03,1.146137E-01,2.013587E+02,1.074571E+03,8.092853E-03,7.574550E-02,1.190646E+02,1.713367E+03,4.785367E-03,1.207735E-01,2.645801E+02,1.275936E+03,1.063379E-02,8.993954E-02
01:13:00,0.000000E+00,2.014014E+04,0.000000E+00,1.419629E+00,0.000000E+00,8.622449E+03,0.000000E+00,6.077758E-01,0.000000E+00,9.839051E+03,0.000000E+00,6.935310E-01,1.552706E+03,1.863915E+03,6.240454E-02,1.313859E-01,1.063879E+03,1.224147E+03,4.275813E-02,8.628928E-02,1.507827E+03,1.950370E+03,6.060081E-02,1.374801E-01,1.117645E+03,1.427348E+03,4.491901E-02,1.006128E-01,0.000000E+00,9.161623E+02,0.000000E+00,6.457881E-02,0.000000E+00,6.028342E+02,0.000000E+00,4.249283E-02,0.000000E+00,9.778791E+02,0.000000E+00,6.892913E-02,0.000000E+00,7.612555E+02,0.000000E+00,5.365974E-02,1.395369E+02,1.627218E+03,5.608168E-03,1.147009E-01,2.056507E+02,1.075210E+03,8.265351E-03,7.579054E-02,1.254901E+02,1.714378E+03,5.043610E-03,1.208447E-01,2.687394E+02,1.276139E+03,1.080095E-02,8.995385E-02
01:14:00,0.000000E+00,2.014800E+04,0.000000E+00,1.420183E+00,0.000000E+00,8.631819E+03,0.000000E+00,6.084362E-01,0.000000E+00,9.847945E+03,0.000000E+00,6.941579E-01,1.557913E+03,1.865014E+03,6.261381E-02,1.314634E-01,1.067119E+03,1.224687E+03,4.288832E-02,8.632731E-02,1.512911E+03,1.951223E+03,6.080516E-02,1.375402E-01,1.120847E+03,1.427430E+03,4.504769E-02,1.006186E-01,0.000000E+00,9.166117E+02,0.000000E+00,6.461048E-02,0.000000E+00,6.031067E+02,0.000000E+00,4.251204E-02,0.000000E+00,9.782993E+02,0.000000E+00,6.895875E-02,0.000000E+00,7.612347E+02,0.000000E+00,5.365828E-02,1.466713E+02,1.628456E+03,5.894909E-03,1.147882E-01,2.099152E+02,1.075851E+03,8.436749E-03,7.583566E-02,1.327395E+02,1.715389E+03,5.334975E-03,1.209160E-01,2.728745E+02,1.276344E+03,1.096715E-02,8.996827E-02
01:15:00,0.000000E+00,2.015582E+04,0.000000E+00,1.420734E+00,0.000000E+00,8.641155E+03,0.000000E+00,6.090943E-01,0.000000E+00,9.856800E+03,0.000000E+00,6.947820E-01,1.563077E+03,1.866116E+03,6.282132E-02,1.315411E-01,1.070337E+03,1.225228E+03,4.301766E-02,8.636544E-02,1.517954E+03,1.952077E+03,6.100783E-02,1.376004E-01,1.124028E+03,1.427513E+03,4.517552E-02,1.006244E-01,0.000000E+00,9.170681E+02,0.000000E+00,6.464266E-02,0.000000E+00,6.033818E+02,0.000000E+00,4.253143E-02,0.000000E+00,9.787231E+02,0.000000E+00,6.898863E-02,0.000000E+00,7.612159E+02,0.000000E+00,5.365695E-02,1.537268E+02,1.629697E+03,6.178480E-03,1.148756E-01,2.141529E+02,1.076492E+03,8.607065E-03,7.588088E-02,1.399829E+02,1.716403E+03,5.626095E-03,1.209875E-01,2.769858E+02,1.276550E+03,1.113238E-02,8.998281E-02
01:16:00,0.000000E+00,2.016361E+04,0.000000E+00,1.421283E+00,0.000000E+00,8.650456E+03,0.000000E+00,6.097499E-01,0.000000E+00,9.865617E+03,0.000000E+00,6.954035E-01,1.568194E+03,1.867219E+03,6.302699E-02,1.316189E-01,1.073535E+03,1.225770E+03,4.314618E-02,8.640367E-02,1.522950E+03,1.952934E+03,6.120863E-02,1.376609E-01,1.127189E+03,1.427598E+03,4.530257E-02,1.006304E-01,0.000000E+00,9.175317E+02,0.000000E+00,6.467533E-02,0.000000E+00,6.036595E+02,0.000000E+00,4.255100E-02,0.000000E+00,9.791507E+02,0.000000E+00,6.901877E-02,0.000000E+00,7.611992E+02,0.000000E+00,5.365577E-02,1.607182E+02,1.630939E+03,6.459474E-03,1.149632E-01,2.183641E+02,1.077135E+03,8.776317E-03,7.592620E-02,1.469788E+02,1.717419E+03,5.907270E-03,1.210591E-01,2.810735E+02,1.276758E+03,1.129667E-02,8.999749E-02
01:17:00,0.000000E+00,2.017135E+04,0.000000E+00,1.421829E+00,0.000000E+00,8.659725E+03,0.000000E+00,6.104033E-01,0.000000E+00,9.874397E+03,0.000000E+00,6.960224E-01,1.573274E+03,1.868325E+03,6.323115E-02,1.316968E-01,1.076714E+03,1.226314E+03,4.327396E-02,8.644202E-02,1.527907E+03,1.953794E+03,6.140783E-02,1.377214E-01,1.130331E+03,1.427685E+03,4.542887E-02,1.006366E-01,0.000000E+00,9.180023E+02,0.000000E+00,6.470851E-02,0.000000E+00,6.039398E+02,0.000000E+00,4.257077E-02,0.000000E+00,9.795822E+02,0.000000E+00,6.904919E-02,0.000000E+00,7.611847E+02,0.000000E+00,5.365475E-02,1.676468E+02,1.632185E+03,6.737940E-03,1.150510E-01,2.225493E+02,1.077780E+03,8.944524E-03,7.597164E-02,1.539053E+02,1.718438E+03,6.185652E-03,1.211309E-01,2.851381E+02,1.276969E+03,1.146003E-02,9.001231E-02
01:18:00,0.000000E+00,2.017906E+04,0.000000E+00,1.422372E+00,0.000000E+00,8.668961E+03,0.000000E+00,6.110543E-01,0.000000E+00,9.883141E+03,0.000000E+00,6.966387E-01,1.578318E+03,1.869434E+03,6.343387E-02,1.317749E-01,1.079875E+03,1.226860E+03,4.340102E-02,8.648050E-02,1.532827E+03,1.954656E+03,6.160558E-02,1.377822E-01,1.133457E+03,1.427775E+03,4.555447E-02,1.006429E-01,0.000000E+00,9.184801E+02,0.000000E+00,6.474218E-02,0.000000E+00,6.042230E+02,0.000000E+00,4.259073E-02,0.000000E+00,9.800177E+02,0.000000E+00,6.907989E-02,0.000000E+00,7.611726E+02,0.000000E+00,5.365390E-02,1.745158E+02,1.633433E+03,7.014015E-03,1.151390E-01,2.267089E+02,1.078426E+03,9.111702E-03,7.601720E-02,1.607681E+02,1.719458E+03,6.461476E-03,1.212028E-01,2.891797E+02,1.277181E+03,1.162247E-02,9.002728E-02
01:19:00,0.000000E+00,2.018673E+04,0.000000E+00,1.422912E+00,0.000000E+00,8.678165E+03,0.000000E+00,6.117030E-01,0.000000E+00,9.891849E+03,0.000000E+00,6.972525E-01,1.583328E+03,1.870545E+03,6.363525E-02,1.318533E-01,1.083020E+03,1.227408E+03,4.352742E-02,8.651911E-02,1.537714E+03,1.955520E+03,6.180197E-02,1.378431E-01,1.136566E+03,1.427868E+03,4.567943E-02,1.006494E-01,0.000000E+00,9.189649E+02,0.000000E+00,6.477636E-02,0.000000E+00,6.045090E+02,0.000000E+00,4.261089E-02,0.000000E+00,9.804574E+02,0.000000E+00,6.911088E-02,0.000000E+00,7.611629E+02,0.000000E+00,5.365322E-02,1.813280E+02,1.634683E+03,7.287805E-03,1.152271E-01,2.308432E+02,1.079074E+03,9.277867E-03,7.606289E-02,1.675698E+02,1.720482E+03,6.734846E-03,1.212750E-01,2.931987E+02,1.277396E+03,1.178400E-02,9.004242E-02
01:20:00,0.000000E+00,2.019436E+04,0.000000E+00,1.423451E+00,0.000000E+00,8.687337E+03,0.000000E+00,6.123495E-01,0.000000E+00,9.900522E+03,0.000000E+00,6.978638E-01,1.588308E+03,1.871659E+03,6.383538E-02,1.319318E-01,1.086150E+03,1.227958E+03,4.365320E-02,8.655788E-02,1.542569E+03,1.956388E+03,6.199710E-02,1.379043E-01,1.139660E+03,1.427963E+03,4.580377E-02,1.006561E-01,0.000000E+00,9.194570E+02,0.000000E+00,6.481104E-02,0.000000E+00,6.047980E+02,0.000000E+00,4.263126E-02,0.000000E+00,9.809014E+02,0.000000E+00,6.914218E-02,0.000000E+00,7.611558E+02,0.000000E+00,5.365272E-02,1.880857E+02,1.635937E+03,7.559404E-03,1.153155E-01,2.349528E+02,1.079724E+03,9.443035E-03,7.610873E-02,1.743135E+02,1.721508E+03,7.005883E-03,1.213474E-01,2.971954E+02,1.277613E+03,1.194463E-02,9.005774E-02
01:21:00,0.000000E+00,2.020196E+04,0.000000E+00,1.423986E+00,0.000000E+00,8.696478E+03,0.000000E+00,6.129938E-01,0.000000E+00,9.909159E+03,0.000000E+00,6.984727E-01,1.593258E+03,1.872766E+03,6.403433E-02,1.320099E-01,1.089265E+03,1.228503E+03,4.377840E-02,8.659629E-02,1.547394E+03,1.957249E+03,6.219103E-02,1.379650E-01,1.142740E+03,1.428054E+03,4.592756E-02,1.006626E-01,0.000000E+00,9.199476E+02,0.000000E+00,6.484563E-02,0.000000E+00,6.050841E+02,0.000000E+00,4.265143E-02,0.000000E+00,9.813411E+02,0.000000E+00,6.917317E-02,0.000000E+00,7.611459E+02,0.000000E+00,5.365202E-02,1.947909E+02,1.637185E+03,7.828894E-03,1.154035E-01,2.390380E+02,1.080370E+03,9.607221E-03,7.615425E-02,1.810016E+02,1.722528E+03,7.274689E-03,1.214192E-01,3.011700E+02,1.277827E+03,1.210437E-02,9.007281E-02
01:22:00,0.000000E+00,2.020952E+04,0.000000E+00,1.424519E+00,0.000000E+00,8.705587E+03,0.000000E+00,6.136359E-01,0.000000E+00,9.917763E+03,0.000000E+00,6.990791E-01,1.598181E+03,1.873866E+03,6.423217E-02,1.320874E-01,1.092367E+03,1.229042E+03,4.390308E-02,8.663435E-02,1.552192E+03,1.958101E+03,6.238384E-02,1.380251E-01,1.145807E+03,1.428141E+03,4.605082E-02,1.006687E-01,0.000000E+00,9.204361E+02,0.000000E+00,6.488006E-02,0.000000E+00,6.053673E+02,0.000000E+00,4.267139E-02,0.000000E+00,9.817762E+02,0.000000E+00,6.920384E-02,0.000000E+00,7.611325E+02,0.000000E+00,5.365108E-02,2.014455E+02,1.638425E+03,8.096351E-03,1.154909E-01,2.430991E+02,1.081011E+03,9.770442E-03,7.619944E-02,1.876365E+02,1.723541E+03,7.541349E-03,1.214906E-01,3.051228E+02,1.278036E+03,1.226324E-02,9.008757E-02
01:23:00,0.000000E+00,2.021705E+04,0.000000E+00,1.425050E+00,0.000000E+00,8.714667E+03,0.000000E+00,6.142759E-01,0.000000E+00,9.926332E+03,0.000000E+00,6.996831E-01,1.603077E+03,1.874957E+03,6.442896E-02,1.321643E-01,1.095457E+03,1.229577E+03,4.402727E-02,8.667203E-02,1.556963E+03,1.958946E+03,6.257561E-02,1.380846E-01,1.148862E+03,1.428223E+03,4.617362E-02,1.006745E-01,0.000000E+00,9.209223E+02,0.000000E+00,6.491433E-02,0.000000E+00,6.056474E+02,0.000000E+00,4.269114E-02,0.000000E+00,9.822068E+02,0.000000E+00,6.923419E-02,0.000000E+00,7.611158E+02,0.000000E+00,5.364990E-02,2.080511E+02,1.639658E+03,8.361840E-03,1.155778E-01,2.471365E+02,1.081648E+03,9.932710E-03,7.624429E-02,1.942198E+02,1.724546E+03,7.805944E-03,1.215615E-01,3.090541E+02,1.278242E+03,1.242124E-02,9.010203E-02
01:24:00,0.000000E+00,2.022454E+04,0.000000E+00,1.425577E+00,0.000000E+00,8.723717E+03,0.000000E+00,6.149138E-01,0.000000E+00,9.934868E+03,0.000000E+00,7.002848E-01,1.607950E+03,1.876039E+03,6.462478E-02,1.322406E-01,1.098537E+03,1.230106E+03,4.415102E-02,8.670935E-02,1.561710E+03,1.959783E+03,6.276640E-02,1.381436E-01,1.151906E+03,1.428300E+03,4.629598E-02,1.006799E-01,0.000000E+00,9.214060E+02,0.000000E+00,6.494843E-02,0.000000E+00,6.059245E+02,0.000000E+00,4.271067E-02,0.000000E+00,9.826326E+02,0.000000E+00,6.926421E-02,0.000000E+00,7.610956E+02,0.000000E+00,5.364848E-02,2.146094E+02,1.640883E+03,8.625424E-03,1.156642E-01,2.511506E+02,1.082279E+03,1.009404E-02,7.628880E-02,2.007536E+02,1.725545E+03,8.068543E-03,1.216319E-01,3.129642E+02,1.278442E+03,1.257839E-02,9.011618E-02
01:25:00,0.000000E+00,2.023199E+04,0.000000E+00,1.426103E+00,0.000000E+00,8.732737E+03,0.000000E+00,6.155496E-01,0.000000E+00,9.943371E+03,0.000000E+00,7.008841E-01,1.612799E+03,1.877114E+03,6.481969E-02,1.323163E-01,1.101606E+03,1.230631E+03,4.427438E-02,8.674630E-02,1.566435E+03,1.960612E+03,6.295628E-02,1.382020E-01,1.154942E+03,1.428373E+03,4.641797E-02,1.006851E-01,0.000000E+00,9.218873E+02,0.000000E+00,6.498236E-02,0.000000E+00,6.061986E+02,0.000000E+00,4.272999E-02,0.000000E+00,9.830538E+02,0.000000E+00,6.929390E-02,0.000000E+00,7.610720E+02,0.000000E+00,5.364681E-02,2.211217E+02,1.642101E+03,8.887160E-03,1.157500E-01,2.551417E+02,1.082906E+03,1.025445E-02,7.633298E-02,2.072393E+02,1.726536E+03,8.329210E-03,1.217017E-01,3.168533E+02,1.278639E+03,1.273469E-02,9.013003E-02
01:26:00,0.000000E+00,2.023941E+04,0.000000E+00,1.426626E+00,0.000000E+00,8.741728E+03,0.000000E+00,6.161833E-01,0.000000E+00,9.951842E+03,0.000000E+00,7.014812E-01,1.617628E+03,1.878180E+03,6.501375E-02,1.323915E-01,1.104667E+03,1.231149E+03,4.439740E-02,8.678288E-02,1.571138E+03,1.961433E+03,6.314530E-02,1.382599E-01,1.157969E+03,1.428441E+03,4.653963E-02,1.006899E-01,0.000000E+00,9.223659E+02,0.000000E+00,6.501610E-02,0.000000E+00,6.064697E+02,0.000000E+00,4.274910E-02,0.000000E+00,9.834704E+02,0.000000E+00,6.932327E-02,0.000000E+00,7.610449E+02,0.000000E+00,5.364490E-02,2.275893E+02,1.643312E+03,9.147101E-03,1.158354E-01,2.591102E+02,1.083528E+03,1.041394E-02,7.637681E-02,2.136784E+02,1.727519E+03,8.588005E-03,1.217711E-01,3.207216E+02,1.278831E+03,1.289017E-02,9.014356E-02
01:27:00,0.000000E+00,2.024679E+04,0.000000E+00,1.427146E+00,0.000000E+00,8.750691E+03,0.000000E+00,6.168151E-01,0.000000E+00,9.960281E+03,0.000000E+00,7.020760E-01,1.622437E+03,1.879238E+03,6.520703E-02,1.324660E-01,1.107721E+03,1.231663E+03,4.452014E-02,8.681908E-02,1.575822E+03,1.962246E+03,6.333355E-02,1.383173E-01,1.160989E+03,1.428505E+03,4.666103E-02,1.006943E-01,0.000000E+00,9.228419E+02,0.000000E+00,6.504965E-02,0.000000E+00,6.067376E+02,0.000000E+00,4.276799E-02,0.000000E+00,9.838823E+02,0.000000E+00,6.935230E-02,0.000000E+00,7.610144E+02,0.000000E+00,5.364275E-02,2.340134E+02,1.644515E+03,9.405294E-03,1.159202E-01,2.630564E+02,1.084145E+03,1.057254E-02,7.642030E-02,2.200722E+02,1.728496E+03,8.844981E-03,1.218399E-01,3.245695E+02,1.279018E+03,1.304482E-02,9.015679E-02
01:28:00,0.000000E+00,2.025413E+04,0.000000E+00,1.427664E+00,0.000000E+00,8.759625E+03,0.000000E+00,6.174448E-01,0.000000E+00,9.968688E+03,0.000000E+00,7.026686E-01,1.627228E+03,1.880287E+03,6.539959E-02,1.325400E-01,1.110769E+03,1.232172E+03,4.464265E-02,8.685492E-02,1.580488E+03,1.963052E+03,6.352108E-02,1.383740E-01,1.164005E+03,1.428564E+03,4.678223E-02,1.006985E-01,0.000000E+00,9.233151E+02,0.000000E+00,6.508301E-02,0.000000E+00,6.070026E+02,0.000000E+00,4.278666E-02,0.000000E+00,9.842895E+02,0.000000E+00,6.938100E-02,0.000000E+00,7.609805E+02,0.000000E+00,5.364036E-02,2.403952E+02,1.645711E+03,9.661786E-03,1.160044E-01,2.669805E+02,1.084757E+03,1.073026E-02,7.646346E-02,2.264221E+02,1.729465E+03,9.100190E-03,1.219082E-01,3.283972E+02,1.279202E+03,1.319865E-02,9.016971E-02
