Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:19:00,0.000000E+00,2.005502E+04,0.000000E+00,1.413630E+00,0.000000E+00,8.693886E+03,0.000000E+00,6.128119E-01,0.000000E+00,9.900755E+03,0.000000E+00,6.978812E-01,5.444463E+03,2.237110E+03,2.188159E-01,1.576906E-01,3.531510E+03,1.514330E+03,1.419332E-01,1.067430E-01,5.222380E+03,2.330829E+03,2.098903E-01,1.642967E-01,3.760402E+03,2.103340E+03,1.511324E-01,1.482616E-01,2.756828E+03,1.223310E+03,1.107996E-01,8.622871E-02,1.858492E+03,8.391805E+02,7.469455E-02,5.915222E-02,2.598540E+03,1.292999E+03,1.044378E-01,9.114098E-02,2.030366E+03,1.370752E+03,8.160230E-02,9.662176E-02,4.230794E+03,2.008716E+03,1.700386E-01,1.415911E-01,2.739600E+03,1.369067E+03,1.101063E-01,9.650338E-02,3.998567E+03,2.100472E+03,1.607052E-01,1.480589E-01,2.951110E+03,1.962858E+03,1.186070E-01,1.383588E-01
00:20:00,0.000000E+00,2.005997E+04,0.000000E+00,1.413979E+00,0.000000E+00,8.700014E+03,0.000000E+00,6.132439E-01,0.000000E+00,9.901906E+03,0.000000E+00,6.979623E-01,5.451135E+03,2.233716E+03,2.190841E-01,1.574514E-01,3.535938E+03,1.511867E+03,1.421111E-01,1.065694E-01,5.228976E+03,2.327147E+03,2.101554E-01,1.640372E-01,3.765024E+03,2.098324E+03,1.513182E-01,1.479079E-01,2.763665E+03,1.221003E+03,1.110744E-01,8.606609E-02,1.862645E+03,8.375027E+02,7.486146E-02,5.903395E-02,2.605012E+03,1.290488E+03,1.046980E-01,9.096399E-02,2.034357E+03,1.366683E+03,8.176270E-02,9.633490E-02,4.236555E+03,2.006466E+03,1.702701E-01,1.414325E-01,2.744289E+03,1.367343E+03,1.102948E-01,9.638186E-02,4.005268E+03,2.097953E+03,1.609746E-01,1.478813E-01,2.955966E+03,1.958578E+03,1.188022E-01,1.380571E-01
00:21:00,0.000000E+00,2.007012E+04,0.000000E+00,1.414695E+00,0.000000E+00,8.711823E+03,0.000000E+00,6.140763E-01,0.000000E+00,9.913487E+03,0.000000E+00,6.987787E-01,5.459044E+03,2.232446E+03,2.194020E-01,1.573618E-01,3.541137E+03,1.510751E+03,1.423201E-01,1.064907E-01,5.236773E+03,2.325596E+03,2.104688E-01,1.639279E-01,3.770429E+03,2.094692E+03,1.515354E-01,1.476519E-01,2.770466E+03,1.219800E+03,1.113477E-01,8.598131E-02,1.866773E+03,8.365232E+02,7.502735E-02,5.896491E-02,2.611442E+03,1.289081E+03,1.049564E-01,9.086483E-02,2.038321E+03,1.363323E+03,8.192200E-02,9.609806E-02,4.242432E+03,2.005407E+03,1.705063E-01,1.413578E-01,2.749043E+03,1.366373E+03,1.104859E-01,9.631347E-02,4.012052E+03,2.096626E+03,1.612472E-01,1.477877E-01,2.960884E+03,1.955068E+03,1.189999E-01,1.378097E-01
00:22:00,0.000000E+00,2.008023E+04,0.000000E+00,1.415407E+00,0.000000E+00,8.723600E+03,0.000000E+00,6.149064E-01,0.000000E+00,9.925034E+03,0.000000E+00,6.995925E-01,5.466918E+03,2.231167E+03,2.197184E-01,1.572717E-01,3.546309E+03,1.509629E+03,1.425279E-01,1.064116E-01,5.244533E+03,2.324037E+03,2.107806E-01,1.638180E-01,3.775808E+03,2.091066E+03,1.517516E-01,1.473963E-01,2.777213E+03,1.218591E+03,1.116189E-01,8.589606E-02,1.870864E+03,8.355387E+02,7.519177E-02,5.889551E-02,2.617812E+03,1.287668E+03,1.052124E-01,9.076518E-02,2.042247E+03,1.359969E+03,8.207978E-02,9.586169E-02,4.248309E+03,2.004339E+03,1.707425E-01,1.412826E-01,2.753773E+03,1.365397E+03,1.106760E-01,9.624468E-02,4.018797E+03,2.095290E+03,1.615183E-01,1.476936E-01,2.965775E+03,1.951565E+03,1.191964E-01,1.375628E-01
00:23:00,0.000000E+00,2.009028E+04,0.000000E+00,1.416115E+00,0.000000E+00,8.735317E+03,0.000000E+00,6.157322E-01,0.000000E+00,9.936515E+03,0.000000E+00,7.004018E-01,5.474756E+03,2.229877E+03,2.200334E-01,1.571808E-01,3.551455E+03,1.508499E+03,1.427348E-01,1.063320E-01,5.252255E+03,2.322467E+03,2.110910E-01,1.637073E-01,3.781162E+03,2.087444E+03,1.519668E-01,1.471410E-01,2.783906E+03,1.217374E+03,1.118879E-01,8.581034E-02,1.874919E+03,8.345491E+02,7.535475E-02,5.882576E-02,2.624120E+03,1.286247E+03,1.054659E-01,9.066503E-02,2.046136E+03,1.356622E+03,8.223609E-02,9.562573E-02,4.254195E+03,2.003261E+03,1.709791E-01,1.412066E-01,2.758482E+03,1.364414E+03,1.108652E-01,9.617538E-02,4.025503E+03,2.093945E+03,1.617878E-01,1.475988E-01,2.970637E+03,1.948067E+03,1.193919E-01,1.373162E-01
00:24:00,0.000000E+00,2.010026E+04,0.000000E+00,1.416819E+00,0.000000E+00,8.746965E+03,0.000000E+00,6.165533E-01,0.000000E+00,9.947922E+03,0.000000E+00,7.012058E-01,5.482558E+03,2.228573E+03,2.203470E-01,1.570889E-01,3.556577E+03,1.507360E+03,1.429406E-01,1.062517E-01,5.259943E+03,2.320884E+03,2.114000E-01,1.635957E-01,3.786491E+03,2.083823E+03,1.521810E-01,1.468858E-01,2.790547E+03,1.216149E+03,1.121548E-01,8.572394E-02,1.878939E+03,8.335527E+02,7.551632E-02,5.875552E-02,2.630372E+03,1.284816E+03,1.057172E-01,9.056420E-02,2.049987E+03,1.353278E+03,8.239087E-02,9.539005E-02,4.260102E+03,2.002170E+03,1.712165E-01,1.411297E-01,2.763169E+03,1.363422E+03,1.110536E-01,9.610544E-02,4.032169E+03,2.092587E+03,1.620557E-01,1.475031E-01,2.975473E+03,1.944571E+03,1.195862E-01,1.370698E-01
00:25:00,0.000000E+00,2.011016E+04,0.000000E+00,1.417517E+00,0.000000E+00,8.758542E+03,0.000000E+00,6.173693E-01,0.000000E+00,9.959251E+03,0.000000E+00,7.020044E-01,5.490323E+03,2.227255E+03,2.206591E-01,1.569959E-01,3.561677E+03,1.506211E+03,1.431456E-01,1.061707E-01,5.267600E+03,2.319286E+03,2.117077E-01,1.634831E-01,3.791795E+03,2.080205E+03,1.523941E-01,1.466307E-01,2.797136E+03,1.214913E+03,1.124196E-01,8.563685E-02,1.882925E+03,8.325494E+02,7.567650E-02,5.868480E-02,2.636567E+03,1.283376E+03,1.059662E-01,9.046267E-02,2.053800E+03,1.349939E+03,8.254412E-02,9.515465E-02,4.266054E+03,2.001065E+03,1.714557E-01,1.410518E-01,2.767833E+03,1.362420E+03,1.112410E-01,9.603485E-02,4.038796E+03,2.091215E+03,1.623221E-01,1.474064E-01,2.980281E+03,1.941078E+03,1.197794E-01,1.368236E-01
00:26:00,0.000000E+00,2.011999E+04,0.000000E+00,1.418210E+00,0.000000E+00,8.770045E+03,0.000000E+00,6.181801E-01,0.000000E+00,9.970501E+03,0.000000E+00,7.027973E-01,5.498053E+03,2.225922E+03,2.209698E-01,1.569020E-01,3.566756E+03,1.505052E+03,1.433497E-01,1.060890E-01,5.275232E+03,2.317675E+03,2.120145E-01,1.633695E-01,3.797072E+03,2.076588E+03,1.526062E-01,1.463758E-01,2.803674E+03,1.213668E+03,1.126823E-01,8.554908E-02,1.886876E+03,8.315390E+02,7.583531E-02,5.861358E-02,2.642707E+03,1.281925E+03,1.062129E-01,9.036042E-02,2.057575E+03,1.346603E+03,8.269583E-02,9.491950E-02,4.272013E+03,1.999946E+03,1.716952E-01,1.409729E-01,2.772475E+03,1.361410E+03,1.114276E-01,9.596360E-02,4.045384E+03,2.089830E+03,1.625868E-01,1.473087E-01,2.985063E+03,1.937588E+03,1.199716E-01,1.365775E-01
00:27:00,0.000000E+00,2.012974E+04,0.000000E+00,1.418897E+00,0.000000E+00,8.781475E+03,0.000000E+00,6.189857E-01,0.000000E+00,9.981671E+03,0.000000E+00,7.035847E-01,5.505747E+03,2.224575E+03,2.212790E-01,1.568070E-01,3.571816E+03,1.503884E+03,1.435531E-01,1.060066E-01,5.282837E+03,2.316049E+03,2.123201E-01,1.632549E-01,3.802324E+03,2.072972E+03,1.528173E-01,1.461209E-01,2.810161E+03,1.212413E+03,1.129430E-01,8.546062E-02,1.890795E+03,8.305216E+02,7.599279E-02,5.854186E-02,2.648793E+03,1.280465E+03,1.064575E-01,9.025747E-02,2.061312E+03,1.343270E+03,8.284599E-02,9.468460E-02,4.277982E+03,1.998813E+03,1.719351E-01,1.408931E-01,2.777095E+03,1.360390E+03,1.116133E-01,9.589170E-02,4.051932E+03,2.088431E+03,1.628500E-01,1.472101E-01,2.989818E+03,1.934099E+03,1.201627E-01,1.363316E-01
00:28:00,0.000000E+00,2.013942E+04,0.000000E+00,1.419579E+00,0.000000E+00,8.792831E+03,0.000000E+00,6.197862E-01,0.000000E+00,9.992761E+03,0.000000E+00,7.043663E-01,5.513406E+03,2.223212E+03,2.215868E-01,1.567110E-01,3.576862E+03,1.502706E+03,1.437559E-01,1.059236E-01,5.290413E+03,2.314409E+03,2.126246E-01,1.631393E-01,3.807550E+03,2.069358E+03,1.530273E-01,1.458661E-01,2.816598E+03,1.211148E+03,1.132018E-01,8.537147E-02,1.894680E+03,8.294973E+02,7.614896E-02,5.846966E-02,2.654826E+03,1.278994E+03,1.067000E-01,9.015381E-02,2.065009E+03,1.339942E+03,8.299461E-02,9.444996E-02,4.283954E+03,1.997667E+03,1.721751E-01,1.408123E-01,2.781694E+03,1.359360E+03,1.117981E-01,9.581915E-02,4.058441E+03,2.087019E+03,1.631116E-01,1.471106E-01,2.994546E+03,1.930613E+03,1.203528E-01,1.360859E-01
00:29:00,0.000000E+00,2.014902E+04,0.000000E+00,1.420256E+00,0.000000E+00,8.804113E+03,0.000000E+00,6.205814E-01,0.000000E+00,1.000377E+04,0.000000E+00,7.051424E-01,5.521029E+03,2.221836E+03,2.218931E-01,1.566139E-01,3.581894E+03,1.501518E+03,1.439581E-01,1.058399E-01,5.297960E+03,2.312755E+03,2.129279E-01,1.630227E-01,3.812751E+03,2.065745E+03,1.532363E-01,1.456115E-01,2.822987E+03,1.209874E+03,1.134585E-01,8.528164E-02,1.898534E+03,8.284662E+02,7.630384E-02,5.839698E-02,2.660809E+03,1.277514E+03,1.069405E-01,9.004946E-02,2.068668E+03,1.336616E+03,8.314165E-02,9.421558E-02,4.289926E+03,1.996508E+03,1.724151E-01,1.407306E-01,2.786270E+03,1.358322E+03,1.119820E-01,9.574595E-02,4.064909E+03,2.085594E+03,1.633716E-01,1.470101E-01,2.999249E+03,1.927129E+03,1.205418E-01,1.358403E-01
00:30:00,0.000000E+00,2.015855E+04,0.000000E+00,1.420928E+00,0.000000E+00,8.815322E+03,0.000000E+00,6.213715E-01,0.000000E+00,1.001470E+04,0.000000E+00,7.059129E-01,5.528616E+03,2.220445E+03,2.221981E-01,1.565159E-01,3.586906E+03,1.500321E+03,1.441596E-01,1.057555E-01,5.305477E+03,2.311087E+03,2.132300E-01,1.629052E-01,3.817925E+03,2.062134E+03,1.534443E-01,1.453570E-01,2.829327E+03,1.208590E+03,1.137133E-01,8.519115E-02,1.902356E+03,8.274285E+02,7.645747E-02,5.832383E-02,2.666741E+03,1.276024E+03,1.071789E-01,8.994443E-02,2.072288E+03,1.333295E+03,8.328713E-02,9.398146E-02,4.295896E+03,1.995335E+03,1.726550E-01,1.406479E-01,2.790825E+03,1.357275E+03,1.121651E-01,9.567213E-02,4.071338E+03,2.084155E+03,1.636299E-01,1.469087E-01,3.003926E+03,1.923648E+03,1.207297E-01,1.355949E-01
00:31:00,0.000000E+00,2.016801E+04,0.000000E+00,1.421594E+00,0.000000E+00,8.826459E+03,0.000000E+00,6.221565E-01,0.000000E+00,1.002556E+04,0.000000E+00,7.066779E-01,5.536169E+03,2.219041E+03,2.225016E-01,1.564169E-01,3.591900E+03,1.499115E+03,1.443603E-01,1.056705E-01,5.312963E+03,2.309406E+03,2.135309E-01,1.627867E-01,3.823074E+03,2.058526E+03,1.536512E-01,1.451026E-01,2.835620E+03,1.207297E+03,1.139663E-01,8.510001E-02,1.906149E+03,8.263842E+02,7.660988E-02,5.825022E-02,2.672624E+03,1.274524E+03,1.074153E-01,8.983873E-02,2.075868E+03,1.329978E+03,8.343101E-02,9.374761E-02,4.301861E+03,1.994149E+03,1.728948E-01,1.405643E-01,2.795359E+03,1.356219E+03,1.123473E-01,9.559769E-02,4.077725E+03,2.082704E+03,1.638866E-01,1.468064E-01,3.008577E+03,1.920169E+03,1.209167E-01,1.353497E-01
00:32:00,0.000000E+00,2.017739E+04,0.000000E+00,1.422255E+00,0.000000E+00,8.837524E+03,0.000000E+00,6.229364E-01,0.000000E+00,1.003633E+04,0.000000E+00,7.074374E-01,5.543686E+03,2.217623E+03,2.228038E-01,1.563170E-01,3.596874E+03,1.497900E+03,1.445601E-01,1.055848E-01,5.320419E+03,2.307712E+03,2.138306E-01,1.626672E-01,3.828198E+03,2.054919E+03,1.538571E-01,1.448484E-01,2.841866E+03,1.205995E+03,1.142173E-01,8.500824E-02,1.909911E+03,8.253336E+02,7.676109E-02,5.817617E-02,2.678459E+03,1.273016E+03,1.076498E-01,8.973239E-02,2.079407E+03,1.326664E+03,8.357328E-02,9.351405E-02,4.307819E+03,1.992950E+03,1.731342E-01,1.404798E-01,2.799871E+03,1.355154E+03,1.125287E-01,9.552266E-02,4.084076E+03,2.081241E+03,1.641419E-01,1.467033E-01,3.013204E+03,1.916693E+03,1.211026E-01,1.351047E-01
00:33:00,0.000000E+00,2.018670E+04,0.000000E+00,1.422911E+00,0.000000E+00,8.848519E+03,0.000000E+00,6.237114E-01,0.000000E+00,1.004703E+04,0.000000E+00,7.081915E-01,5.551169E+03,2.216192E+03,2.231045E-01,1.562161E-01,3.601827E+03,1.496676E+03,1.447592E-01,1.054986E-01,5.327845E+03,2.306005E+03,2.141290E-01,1.625469E-01,3.833296E+03,2.051315E+03,1.540620E-01,1.445943E-01,2.848065E+03,1.204685E+03,1.144664E-01,8.491586E-02,1.913643E+03,8.242768E+02,7.691106E-02,5.810168E-02,2.684247E+03,1.271498E+03,1.078825E-01,8.962542E-02,2.082907E+03,1.323355E+03,8.371391E-02,9.328077E-02,4.313769E+03,1.991739E+03,1.733734E-01,1.403944E-01,2.804362E+03,1.354081E+03,1.127091E-01,9.544703E-02,4.090397E+03,2.079765E+03,1.643959E-01,1.465992E-01,3.017805E+03,1.913220E+03,1.212875E-01,1.348599E-01
00:34:00,0.000000E+00,2.019593E+04,0.000000E+00,1.423562E+00,0.000000E+00,8.859444E+03,0.000000E+00,6.244815E-01,0.000000E+00,1.005765E+04,0.000000E+00,7.089404E-01,5.558618E+03,2.214748E+03,2.234038E-01,1.561143E-01,3.606760E+03,1.495444E+03,1.449575E-01,1.054117E-01,5.335240E+03,2.304286E+03,2.144262E-01,1.624257E-01,3.838369E+03,2.047713E+03,1.542659E-01,1.443404E-01,2.854219E+03,1.203366E+03,1.147138E-01,8.482288E-02,1.917344E+03,8.232140E+02,7.705982E-02,5.802676E-02,2.689989E+03,1.269972E+03,1.081132E-01,8.951784E-02,2.086364E+03,1.320049E+03,8.385286E-02,9.304779E-02,4.319710E+03,1.990516E+03,1.736121E-01,1.403082E-01,2.808832E+03,1.353000E+03,1.128888E-01,9.537084E-02,4.096690E+03,2.078277E+03,1.646488E-01,1.464944E-01,3.022382E+03,1.909751E+03,1.214715E-01,1.346153E-01
00:35:00,0.000000E+00,2.020510E+04,0.000000E+00,1.424208E+00,0.000000E+00,8.870300E+03,0.000000E+00,6.252467E-01,0.000000E+00,1.006820E+04,0.000000E+00,7.096840E-01,5.566032E+03,2.213292E+03,2.237018E-01,1.560117E-01,3.611673E+03,1.494203E+03,1.451549E-01,1.053242E-01,5.342604E+03,2.302554E+03,2.147222E-01,1.623037E-01,3.843417E+03,2.044113E+03,1.544688E-01,1.440867E-01,2.860329E+03,1.202038E+03,1.149593E-01,8.472931E-02,1.921015E+03,8.221453E+02,7.720734E-02,5.795144E-02,2.695687E+03,1.268437E+03,1.083422E-01,8.940967E-02,2.089778E+03,1.316749E+03,8.399009E-02,9.281512E-02,4.325639E+03,1.989281E+03,1.738504E-01,1.402212E-01,2.813281E+03,1.351911E+03,1.130676E-01,9.529408E-02,4.102956E+03,2.076778E+03,1.649007E-01,1.463887E-01,3.026935E+03,1.906284E+03,1.216545E-01,1.343710E-01
00:36:00,0.000000E+00,2.021420E+04,0.000000E+00,1.424850E+00,0.000000E+00,8.881089E+03,0.000000E+00,6.260072E-01,0.000000E+00,1.007868E+04,0.000000E+00,7.104224E-01,5.573412E+03,2.211823E+03,2.239984E-01,1.559081E-01,3.616565E+03,1.492954E+03,1.453515E-01,1.052362E-01,5.349938E+03,2.300811E+03,2.150169E-01,1.621808E-01,3.848440E+03,2.040517E+03,1.546707E-01,1.438332E-01,2.866394E+03,1.200703E+03,1.152031E-01,8.463518E-02,1.924655E+03,8.210711E+02,7.735364E-02,5.787571E-02,2.701340E+03,1.266894E+03,1.085694E-01,8.930092E-02,2.093148E+03,1.313452E+03,8.412552E-02,9.258277E-02,4.331557E+03,1.988034E+03,1.740883E-01,1.401333E-01,2.817709E+03,1.350815E+03,1.132456E-01,9.521679E-02,4.109198E+03,2.075268E+03,1.651515E-01,1.462822E-01,3.031463E+03,1.902821E+03,1.218365E-01,1.341269E-01
