Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:57:00,0.000000E+00,2.498239E+04,0.000000E+00,1.760951E+00,0.000000E+00,7.210333E+03,0.000000E+00,5.082419E-01,0.000000E+00,7.037097E+03,0.000000E+00,4.960308E-01,2.671192E+03,1.197056E+03,1.073519E-01,8.438068E-02,1.797694E+03,8.979058E+02,7.224682E-02,6.329383E-02,2.570284E+03,1.459915E+03,1.032967E-01,1.029101E-01,1.862527E+03,1.242256E+03,7.485228E-02,8.756765E-02,7.914478E+01,1.534320E+03,3.180963E-03,1.081535E-01,1.188390E+02,1.021782E+03,4.776298E-03,7.202501E-02,5.280090E+01,1.656055E+03,2.122197E-03,1.167346E-01,1.764146E+02,1.380379E+03,7.090319E-03,9.730253E-02,9.924839E+02,1.395762E+03,3.988809E-02,9.838741E-02,7.622356E+02,9.408585E+02,3.063420E-02,6.632133E-02,9.317071E+02,1.525164E+03,3.744552E-02,1.075090E-01,8.288418E+02,1.295183E+03,3.331102E-02,9.129803E-02
01:00:00,0.000000E+00,2.504296E+04,0.000000E+00,1.765220E+00,0.000000E+00,7.250169E+03,0.000000E+00,5.110498E-01,0.000000E+00,7.075280E+03,0.000000E+00,4.987222E-01,2.706097E+03,1.198938E+03,1.087546E-01,8.451341E-02,1.820115E+03,9.012131E+02,7.314782E-02,6.352698E-02,2.605168E+03,1.465254E+03,1.046986E-01,1.032864E-01,1.884730E+03,1.243459E+03,7.574454E-02,8.765244E-02,9.647932E+01,1.539935E+03,3.877656E-03,1.085493E-01,1.355362E+02,1.025503E+03,5.447372E-03,7.228732E-02,6.735338E+01,1.662003E+03,2.707077E-03,1.171539E-01,1.965321E+02,1.382065E+03,7.898856E-03,9.742133E-02,1.024010E+03,1.401729E+03,4.115510E-02,9.880798E-02,7.826129E+02,9.445814E+02,3.145313E-02,6.658377E-02,9.637849E+02,1.531057E+03,3.873469E-02,1.079245E-01,8.489549E+02,1.296719E+03,3.411933E-02,9.140632E-02
01:03:00,0.000000E+00,2.510990E+04,0.000000E+00,1.769938E+00,0.000000E+00,7.296684E+03,0.000000E+00,5.143284E-01,0.000000E+00,7.118712E+03,0.000000E+00,5.017835E-01,2.740411E+03,1.201879E+03,1.101336E-01,8.472072E-02,1.842132E+03,9.051873E+02,7.403260E-02,6.380714E-02,2.639469E+03,1.471660E+03,1.060770E-01,1.037380E-01,1.906538E+03,1.245332E+03,7.662091E-02,8.778451E-02,1.153070E+02,1.546891E+03,4.634360E-03,1.090396E-01,1.531789E+02,1.030050E+03,6.156447E-03,7.260781E-02,8.343896E+01,1.669256E+03,3.353573E-03,1.176651E-01,2.175725E+02,1.384572E+03,8.744484E-03,9.759807E-02,1.055382E+03,1.409054E+03,4.241588E-02,9.932436E-02,8.028636E+02,9.491517E+02,3.226697E-02,6.690594E-02,9.956898E+02,1.538295E+03,4.001691E-02,1.084347E-01,8.689421E+02,1.299115E+03,3.492258E-02,9.157522E-02
01:06:00,0.000000E+00,2.517611E+04,0.000000E+00,1.774605E+00,0.000000E+00,7.342933E+03,0.000000E+00,5.175883E-01,0.000000E+00,7.161800E+03,0.000000E+00,5.048206E-01,2.774041E+03,1.204722E+03,1.114850E-01,8.492116E-02,1.863697E+03,9.090878E+02,7.489924E-02,6.408210E-02,2.673091E+03,1.477951E+03,1.074281E-01,1.041815E-01,1.927892E+03,1.247124E+03,7.747906E-02,8.791080E-02,1.355961E+02,1.553809E+03,5.449798E-03,1.095273E-01,1.717482E+02,1.034536E+03,6.902759E-03,7.292406E-02,1.010229E+02,1.676409E+03,4.060289E-03,1.181694E-01,2.395180E+02,1.386996E+03,9.626484E-03,9.776895E-02,1.086116E+03,1.416295E+03,4.365104E-02,9.983478E-02,8.226944E+02,9.536513E+02,3.306393E-02,6.722314E-02,1.026937E+03,1.545424E+03,4.127269E-02,1.089372E-01,8.885173E+02,1.301431E+03,3.570926E-02,9.173850E-02
01:09:00,0.000000E+00,2.524157E+04,0.000000E+00,1.779218E+00,0.000000E+00,7.388891E+03,0.000000E+00,5.208277E-01,0.000000E+00,7.204524E+03,0.000000E+00,5.078321E-01,2.807006E+03,1.207475E+03,1.128098E-01,8.511522E-02,1.884825E+03,9.129178E+02,7.574828E-02,6.435209E-02,2.706057E+03,1.484133E+03,1.087529E-01,1.046173E-01,1.948806E+03,1.248836E+03,7.831950E-02,8.803155E-02,1.573166E+02,1.560698E+03,6.322762E-03,1.100129E-01,1.912258E+02,1.038962E+03,7.685576E-03,7.323606E-02,1.200728E+02,1.683464E+03,4.825921E-03,1.186667E-01,2.623512E+02,1.389339E+03,1.054416E-02,9.793410E-02,1.116236E+03,1.423453E+03,4.486155E-02,1.003394E-01,8.421214E+02,9.580828E+02,3.384467E-02,6.753552E-02,1.057552E+03,1.552447E+03,4.250306E-02,1.094323E-01,9.076959E+02,1.303670E+03,3.648001E-02,9.189635E-02
01:12:00,0.000000E+00,2.530628E+04,0.000000E+00,1.783779E+00,0.000000E+00,7.434553E+03,0.000000E+00,5.240463E-01,0.000000E+00,7.246883E+03,0.000000E+00,5.108178E-01,2.839325E+03,1.210139E+03,1.141086E-01,8.530303E-02,1.905528E+03,9.166780E+02,7.658025E-02,6.461717E-02,2.738385E+03,1.490207E+03,1.100521E-01,1.050455E-01,1.969290E+03,1.250473E+03,7.914266E-02,8.814695E-02,1.804398E+02,1.567572E+03,7.252103E-03,1.104974E-01,2.115942E+02,1.043328E+03,8.504197E-03,7.354381E-02,1.405579E+02,1.690422E+03,5.649239E-03,1.191571E-01,2.860555E+02,1.391604E+03,1.149685E-02,9.809375E-02,1.145767E+03,1.430530E+03,4.604833E-02,1.008383E-01,8.611599E+02,9.624467E+02,3.460979E-02,6.784315E-02,1.087558E+03,1.559367E+03,4.370900E-02,1.099201E-01,9.264928E+02,1.305835E+03,3.723542E-02,9.204897E-02
01:15:00,0.000000E+00,2.537026E+04,0.000000E+00,1.788289E+00,0.000000E+00,7.479920E+03,0.000000E+00,5.272440E-01,0.000000E+00,7.288881E+03,0.000000E+00,5.137781E-01,2.871021E+03,1.212721E+03,1.153823E-01,8.548502E-02,1.925812E+03,9.203718E+02,7.739540E-02,6.487755E-02,2.770090E+03,1.496177E+03,1.113262E-01,1.054663E-01,1.989359E+03,1.252039E+03,7.994914E-02,8.825733E-02,2.049331E+02,1.574410E+03,8.236509E-03,1.109795E-01,2.328334E+02,1.047636E+03,9.357813E-03,7.384747E-02,1.624440E+02,1.697286E+03,6.528859E-03,1.196410E-01,3.066674E+02,1.393796E+03,1.232520E-02,9.824826E-02,1.174724E+03,1.437527E+03,4.721207E-02,1.013315E-01,8.798214E+02,9.667461E+02,3.535975E-02,6.814623E-02,1.116976E+03,1.566187E+03,4.489123E-02,1.104009E-01,9.449193E+02,1.307931E+03,3.797594E-02,9.219669E-02
01:18:00,0.000000E+00,2.543353E+04,0.000000E+00,1.792748E+00,0.000000E+00,7.524994E+03,0.000000E+00,5.304211E-01,0.000000E+00,7.330525E+03,0.000000E+00,5.167134E-01,2.902123E+03,1.215225E+03,1.166322E-01,8.566156E-02,1.945697E+03,9.240020E+02,7.819449E-02,6.513346E-02,2.801197E+03,1.502048E+03,1.125762E-01,1.058802E-01,2.009028E+03,1.253539E+03,8.073960E-02,8.836302E-02,2.307774E+02,1.581199E+03,9.275213E-03,1.114581E-01,2.549314E+02,1.051888E+03,1.024594E-02,7.414719E-02,1.857103E+02,1.704060E+03,7.463951E-03,1.201185E-01,3.271093E+02,1.395919E+03,1.314677E-02,9.839792E-02,1.203134E+03,1.444448E+03,4.835384E-02,1.018194E-01,8.981232E+02,9.709839E+02,3.609527E-02,6.844497E-02,1.145831E+03,1.572911E+03,4.605087E-02,1.108749E-01,9.629922E+02,1.309961E+03,3.870225E-02,9.233980E-02
01:21:00,0.000000E+00,2.549611E+04,0.000000E+00,1.797159E+00,0.000000E+00,7.569777E+03,0.000000E+00,5.335777E-01,0.000000E+00,7.371820E+03,0.000000E+00,5.196241E-01,2.932648E+03,1.217657E+03,1.178589E-01,8.583301E-02,1.965193E+03,9.275717E+02,7.897795E-02,6.538510E-02,2.831717E+03,1.507824E+03,1.138027E-01,1.062874E-01,2.028308E+03,1.254975E+03,8.151439E-02,8.846430E-02,2.579427E+02,1.587939E+03,1.036701E-02,1.119332E-01,2.778695E+02,1.056086E+03,1.116784E-02,7.444311E-02,2.103254E+02,1.710748E+03,8.453253E-03,1.205899E-01,3.475863E+02,1.397978E+03,1.396974E-02,9.854305E-02,1.231014E+03,1.451296E+03,4.947426E-02,1.023021E-01,9.160759E+02,9.751628E+02,3.681675E-02,6.873955E-02,1.174140E+03,1.579545E+03,4.718857E-02,1.113426E-01,9.807218E+02,1.311930E+03,3.941477E-02,9.247860E-02
01:24:00,0.000000E+00,2.555801E+04,0.000000E+00,1.801522E+00,0.000000E+00,7.614272E+03,0.000000E+00,5.367140E-01,0.000000E+00,7.412771E+03,0.000000E+00,5.225106E-01,2.962621E+03,1.220022E+03,1.190634E-01,8.599974E-02,1.984315E+03,9.310836E+02,7.974641E-02,6.563267E-02,2.861672E+03,1.513511E+03,1.150065E-01,1.066883E-01,2.047211E+03,1.256354E+03,8.227401E-02,8.856147E-02,2.864105E+02,1.594629E+03,1.151115E-02,1.124047E-01,2.972241E+02,1.060232E+03,1.194567E-02,7.473539E-02,2.362696E+02,1.717354E+03,9.495970E-03,1.210556E-01,3.672974E+02,1.399976E+03,1.476193E-02,9.868393E-02,1.258385E+03,1.458074E+03,5.057426E-02,1.027799E-01,9.336945E+02,9.792854E+02,3.752480E-02,6.903016E-02,1.201927E+03,1.586093E+03,4.830530E-02,1.118041E-01,9.981228E+02,1.313842E+03,4.011407E-02,9.261335E-02
01:27:00,0.000000E+00,2.561925E+04,0.000000E+00,1.805839E+00,0.000000E+00,7.658481E+03,0.000000E+00,5.398302E-01,0.000000E+00,7.453385E+03,0.000000E+00,5.253733E-01,2.992058E+03,1.222325E+03,1.202464E-01,8.616206E-02,2.003072E+03,9.345406E+02,8.050018E-02,6.587637E-02,2.891074E+03,1.519112E+03,1.161881E-01,1.070831E-01,2.065752E+03,1.257677E+03,8.301910E-02,8.865479E-02,3.161525E+02,1.601268E+03,1.270650E-02,1.128727E-01,3.172212E+02,1.064329E+03,1.274936E-02,7.502416E-02,2.635136E+02,1.723880E+03,1.059093E-02,1.215157E-01,3.865814E+02,1.401919E+03,1.553696E-02,9.882083E-02,1.285263E+03,1.464785E+03,5.165443E-02,1.032530E-01,9.509889E+02,9.833541E+02,3.821983E-02,6.931698E-02,1.229208E+03,1.592557E+03,4.940166E-02,1.122598E-01,1.015205E+03,1.315700E+03,4.080056E-02,9.274434E-02
01:30:00,0.000000E+00,2.567985E+04,0.000000E+00,1.810110E+00,0.000000E+00,7.702408E+03,0.000000E+00,5.429264E-01,0.000000E+00,7.493667E+03,0.000000E+00,5.282127E-01,3.020976E+03,1.224570E+03,1.214085E-01,8.632031E-02,2.021475E+03,9.379451E+02,8.123972E-02,6.611637E-02,2.919938E+03,1.524631E+03,1.173480E-01,1.074722E-01,2.083941E+03,1.258950E+03,8.375007E-02,8.874453E-02,3.471470E+02,1.607858E+03,1.395219E-02,1.133372E-01,3.368594E+02,1.068377E+03,1.353862E-02,7.530957E-02,2.920344E+02,1.730331E+03,1.173720E-02,1.219704E-01,4.054657E+02,1.403808E+03,1.629592E-02,9.895402E-02,1.311663E+03,1.471431E+03,5.271544E-02,1.037215E-01,9.679701E+02,9.873716E+02,3.890226E-02,6.960017E-02,1.255999E+03,1.598942E+03,5.047836E-02,1.127099E-01,1.031978E+03,1.317508E+03,4.147465E-02,9.287179E-02
01:33:00,0.000000E+00,2.573981E+04,0.000000E+00,1.814337E+00,0.000000E+00,7.746054E+03,0.000000E+00,5.460028E-01,0.000000E+00,7.533624E+03,0.000000E+00,5.310291E-01,3.049392E+03,1.226761E+03,1.225505E-01,8.647478E-02,2.039538E+03,9.412999E+02,8.196562E-02,6.635285E-02,2.948275E+03,1.530072E+03,1.184868E-01,1.078557E-01,2.101792E+03,1.260176E+03,8.446742E-02,8.883093E-02,3.793739E+02,1.614399E+03,1.524741E-02,1.137983E-01,3.558566E+02,1.072381E+03,1.430212E-02,7.559175E-02,3.218109E+02,1.736710E+03,1.293394E-02,1.224200E-01,4.239678E+02,1.405648E+03,1.703952E-02,9.908372E-02,1.337604E+03,1.478015E+03,5.375796E-02,1.041856E-01,9.846492E+02,9.913399E+02,3.957256E-02,6.987991E-02,1.282319E+03,1.605251E+03,5.153609E-02,1.131546E-01,1.048455E+03,1.319269E+03,4.213679E-02,9.299595E-02
01:36:00,0.000000E+00,2.579916E+04,0.000000E+00,1.818520E+00,0.000000E+00,7.789422E+03,0.000000E+00,5.490597E-01,0.000000E+00,7.573260E+03,0.000000E+00,5.338229E-01,3.077324E+03,1.228903E+03,1.236730E-01,8.662576E-02,2.057272E+03,9.446072E+02,8.267830E-02,6.658600E-02,2.976098E+03,1.535439E+03,1.196049E-01,1.082341E-01,2.119313E+03,1.261358E+03,8.517155E-02,8.891423E-02,4.111429E+02,1.620892E+03,1.652418E-02,1.142560E-01,3.744550E+02,1.076340E+03,1.504959E-02,7.587084E-02,3.528221E+02,1.743019E+03,1.418030E-02,1.228647E-01,4.421043E+02,1.407442E+03,1.776842E-02,9.921017E-02,1.363101E+03,1.484540E+03,5.478260E-02,1.046456E-01,1.001036E+03,9.952615E+02,4.023112E-02,7.015635E-02,1.308182E+03,1.611488E+03,5.257549E-02,1.135942E-01,1.064643E+03,1.320987E+03,4.278737E-02,9.311704E-02
01:39:00,0.000000E+00,2.585790E+04,0.000000E+00,1.822660E+00,0.000000E+00,7.832516E+03,0.000000E+00,5.520972E-01,0.000000E+00,7.612581E+03,0.000000E+00,5.365945E-01,3.104786E+03,1.230999E+03,1.247766E-01,8.677352E-02,2.074688E+03,9.478694E+02,8.337818E-02,6.681596E-02,3.003423E+03,1.540736E+03,1.207030E-01,1.086074E-01,2.136516E+03,1.262499E+03,8.586285E-02,8.899465E-02,4.378431E+02,1.627338E+03,1.759727E-02,1.147104E-01,3.926770E+02,1.080257E+03,1.578193E-02,7.614697E-02,3.850473E+02,1.749261E+03,1.547545E-02,1.233048E-01,4.598899E+02,1.409193E+03,1.848322E-02,9.933358E-02,1.388167E+03,1.491008E+03,5.578996E-02,1.051015E-01,1.017141E+03,9.991383E+02,4.087833E-02,7.042964E-02,1.333604E+03,1.617655E+03,5.359716E-02,1.140290E-01,1.080554E+03,1.322664E+03,4.342678E-02,9.323527E-02
01:42:00,0.000000E+00,2.591605E+04,0.000000E+00,1.826759E+00,0.000000E+00,7.875337E+03,0.000000E+00,5.551155E-01,0.000000E+00,7.651593E+03,0.000000E+00,5.393442E-01,3.131792E+03,1.233053E+03,1.258618E-01,8.691834E-02,2.091795E+03,9.510887E+02,8.406563E-02,6.704291E-02,3.030267E+03,1.545965E+03,1.217818E-01,1.089761E-01,2.153408E+03,1.263601E+03,8.654168E-02,8.907239E-02,4.670828E+02,1.633739E+03,1.877242E-02,1.151616E-01,4.105389E+02,1.084134E+03,1.649980E-02,7.642025E-02,4.141958E+02,1.755440E+03,1.664687E-02,1.237403E-01,4.773382E+02,1.410903E+03,1.918446E-02,9.945414E-02,1.412817E+03,1.497422E+03,5.678059E-02,1.055537E-01,1.032973E+03,1.002972E+03,4.151456E-02,7.069992E-02,1.358600E+03,1.623757E+03,5.460169E-02,1.144592E-01,1.096195E+03,1.324303E+03,4.405536E-02,9.335083E-02
01:45:00,0.000000E+00,2.597361E+04,0.000000E+00,1.830816E+00,0.000000E+00,7.917889E+03,0.000000E+00,5.581148E-01,0.000000E+00,7.690299E+03,0.000000E+00,5.420725E-01,3.158356E+03,1.235069E+03,1.269293E-01,8.706046E-02,2.108601E+03,9.542673E+02,8.474101E-02,6.726697E-02,3.056643E+03,1.551130E+03,1.228417E-01,1.093402E-01,2.169997E+03,1.264669E+03,8.720836E-02,8.914766E-02,4.947577E+02,1.640096E+03,1.988469E-02,1.156097E-01,4.280560E+02,1.087972E+03,1.720381E-02,7.669080E-02,4.417217E+02,1.761557E+03,1.775315E-02,1.241715E-01,4.944614E+02,1.412576E+03,1.987263E-02,9.957206E-02,1.437063E+03,1.503784E+03,5.775501E-02,1.060021E-01,1.048539E+03,1.006766E+03,4.214016E-02,7.096732E-02,1.383182E+03,1.629796E+03,5.558960E-02,1.148848E-01,1.111576E+03,1.325908E+03,4.467347E-02,9.346391E-02
01:48:00,0.000000E+00,2.603061E+04,0.000000E+00,1.834834E+00,0.000000E+00,7.960173E+03,0.000000E+00,5.610953E-01,0.000000E+00,7.728707E+03,0.000000E+00,5.447797E-01,3.184490E+03,1.237050E+03,1.279796E-01,8.720010E-02,2.125114E+03,9.574072E+02,8.540464E-02,6.748832E-02,3.082563E+03,1.556235E+03,1.238834E-01,1.097000E-01,2.186292E+03,1.265704E+03,8.786320E-02,8.922065E-02,5.218514E+02,1.646410E+03,2.097359E-02,1.160548E-01,4.452423E+02,1.091773E+03,1.789452E-02,7.695874E-02,4.700685E+02,1.767616E+03,1.889241E-02,1.245986E-01,5.112712E+02,1.414214E+03,2.054821E-02,9.968750E-02,1.460919E+03,1.510095E+03,5.871374E-02,1.064470E-01,1.063850E+03,1.010520E+03,4.275546E-02,7.123198E-02,1.407364E+03,1.635774E+03,5.656144E-02,1.153063E-01,1.126703E+03,1.327479E+03,4.528142E-02,9.357470E-02
